timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 09:50:00,68.0,0.0,0,0,0
2014-04-09 09:55:00,68.0,-0.041527,0,0,0
2014-04-09 10:00:00,77.6,0.0,0,0,0
2014-04-09 10:05:00,77.6,0.502765,0,0,0
2014-04-09 10:10:00,77.6,0.0,0,0,0
2014-04-09 10:15:00,77.6,0.41878,0,0,0
2014-04-09 10:20:00,77.6,0.0,0,0,0
2014-04-09 10:25:00,77.6,0.401597,0,0,0
2014-04-09 10:30:00,77.6,0.0,0,0,0
2014-04-09 10:35:00,77.6,-0.041489,0,0,0
2014-04-09 10:40:00,77.6,0.0,0,0,0
2014-04-09 10:45:00,77.6,0.279407,0,0,0
2014-04-09 10:50:00,77.6,0.0,0,0,0
2014-04-09 10:55:00,77.6,-0.030336,0,0,0
2014-04-09 11:00:00,79.52,0.0,0,0,0
2014-04-09 11:05:00,79.52,0.475005,0,0,0
2014-04-09 11:10:00,79.52,0.0,0,0,0
2014-04-09 11:15:00,79.52,0.256076,0,0,0
2014-04-09 11:20:00,79.52,0.0,0,0,0
2014-04-09 11:25:00,79.52,0.127271,0,0,0
2014-04-09 11:30:00,79.52,0.0,0,0,0
2014-04-09 11:35:00,79.52,-0.041054,0,0,0
2014-04-09 11:40:00,79.52,0.0,0,0,0
2014-04-09 11:45:00,79.52,0.19259,0,0,0
2014-04-09 11:50:00,79.52,0.0,0,0,0
2014-04-09 11:55:00,79.52,-0.041842,0,0,0
2014-04-09 12:00:00,79.904,0.0,0,0,0
2014-04-09 12:05:00,79.904,-0.01573,0,0,0
2014-04-09 12:10:00,79.904,0.0,0,0,0
2014-04-09 12:15:00,79.904,-0.029975,0,0,0
2014-04-09 12:20:00,79.904,0.0,0,0,0
2014-04-09 12:25:00,79.904,0.024079,0,0,0
2014-04-09 12:30:00,79.904,0.0,0,0,0
2014-04-09 12:35:00,79.904,-0.042087,0,0,0
2014-04-09 12:40:00,79.904,0.0,0,0,0
2014-04-09 12:45:00,79.904,-0.040782,0,0,0
2014-04-09 12:50:00,79.904,0.0,0,0,0
2014-04-09 12:55:00,79.904,-0.042222,0,0,0
2014-04-09 13:00:00,79.9808,0.0,0,0,0
2014-04-09 13:05:00,79.9808,0.126795,0,0,0
2014-04-09 13:10:00,79.9808,0.0,0,0,0
2014-04-09 13:15:00,79.9808,-0.04202,0,0,0
2014-04-09 13:20:00,79.9808,0.0,0,0,0
2014-04-09 13:25:00,79.9808,-0.040772,0,0,0
2014-04-09 13:30:00,79.9808,0.0,0,0,0
2014-04-09 13:35:00,79.9808,-0.039788,0,0,0
2014-04-09 13:40:00,79.9808,0.0,0,0,0
2014-04-09 13:45:00,79.9808,-0.04119,0,0,0
2014-04-09 13:50:00,79.9808,0.0,0,0,0
2014-04-09 13:55:00,79.9808,-0.042623,0,0,0
2014-04-09 14:00:00,79.99616,0.0,0,0,0
2014-04-09 14:05:00,79.99616,-0.041325,0,0,0
2014-04-09 14:10:00,79.99616,0.0,0,0,0
2014-04-09 14:15:00,79.99616,-0.040325,0,0,0
2014-04-09 14:20:00,79.99616,0.0,0,0,0
2014-04-09 14:25:00,79.99616,-0.021971,0,0,0
2014-04-09 14:30:00,79.99616,0.0,0,0,0
2014-04-09 14:35:00,79.99616,-0.04289,0,0,0
2014-04-09 14:40:00,79.99616,0.0,0,0,0
2014-04-09 14:45:00,79.99616,-0.041596,0,0,0
2014-04-09 14:50:00,79.99616,0.0,0,0,0
2014-04-09 14:55:00,79.99616,-0.032828,0,0,0
2014-04-09 15:00:00,79.999232,0.0,0,0,0
2014-04-09 15:05:00,79.999232,-0.04173,0,0,0
2014-04-09 15:10:00,79.999232,0.0,0,0,0
2014-04-09 15:15:00,79.999232,-0.043163,0,0,0
2014-04-09 15:20:00,79.999232,0.0,0,0,0
2014-04-09 15:25:00,79.999232,-0.041864,0,0,0
2014-04-09 15:30:00,79.999232,0.0,0,0,0
2014-04-09 15:35:00,79.999232,-0.016935,0,0,0
2014-04-09 15:40:00,79.999232,0.0,0,0,0
2014-04-09 15:45:00,79.999232,-0.041999,0,0,0
2014-04-09 15:50:00,79.999232,0.0,0,0,0
2014-04-09 15:55:00,79.999232,-0.043421,0,0,0
2014-04-09 16:00:00,79.9998464,0.0,0,0,0
2014-04-09 16:05:00,79.9998464,-0.042133,0,0,0
2014-04-09 16:10:00,79.9998464,0.0,0,0,0
2014-04-09 16:15:00,79.9998464,-0.017913,0,0,0
2014-04-09 16:20:00,79.9998464,0.0,0,0,0
2014-04-09 16:25:00,79.9998464,0.022796,0,0,0
2014-04-09 16:30:00,79.9998464,0.0,0,0,0
2014-04-09 16:35:00,79.9998464,-0.043685,0,0,0
2014-04-09 16:40:00,79.9998464,0.0,0,0,0
2014-04-09 16:45:00,79.9998464,-0.0424,0,0,0
2014-04-09 16:50:00,79.9998464,0.0,0,0,0
2014-04-09 16:55:00,79.9998464,0.010946,0,0,0
2014-04-09 17:00:00,79.99996928,0.0,0,0,0
2014-04-09 17:05:00,79.99996928,-0.042534,0,0,0
2014-04-09 17:10:00,79.99996928,0.0,0,0,0
2014-04-09 17:15:00,79.99996928,-0.043948,0,0,0
2014-04-09 17:20:00,79.99996928,0.0,0,0,0
2014-04-09 17:25:00,79.99996928,-0.042667,0,0,0
2014-04-09 17:30:00,79.99996928,0.0,0,0,0
2014-04-09 17:35:00,79.99996928,0.05437,0,0,0
2014-04-09 17:40:00,79.99996928,0.0,0,0,0
2014-04-09 17:45:00,79.99996928,-0.042799,0,0,0
2014-04-09 17:50:00,79.99996928,0.0,0,0,0
2014-04-09 17:55:00,79.99996928,-0.04421,0,0,0
2014-04-09 18:00:00,31.999993856,0.0,0,0,0
2014-04-09 18:05:00,31.999993856,0.41433,0,0,0
2014-04-09 18:10:00,31.999993856,0.0,0,0,0
2014-04-09 18:15:00,31.999993856,0.343937,0,0,0
2014-04-09 18:20:00,31.999993856,0.0,0,0,0
2014-04-09 18:25:00,31.999993856,0.418988,0,0,0
2014-04-09 18:30:00,31.999993856,0.0,0,0,0
2014-04-09 18:35:00,31.999993856,-0.042053,0,0,0
2014-04-09 18:40:00,31.999993856,0.0,0,0,0
2014-04-09 18:45:00,31.999993856,0.436017,0,0,0
2014-04-09 18:50:00,31.999993856,0.0,0,0,0
2014-04-09 18:55:00,31.999993856,0.240094,0,0,0
2014-04-09 19:00:00,22.3999987712,0.0,0,0,0
2014-04-09 19:05:00,22.3999987712,0.493295,0,0,0
2014-04-09 19:10:00,22.3999987712,0.0,0,0,0
2014-04-09 19:15:00,22.3999987712,0.402842,0,0,0
2014-04-09 19:20:00,22.3999987712,0.0,0,0,0
2014-04-09 19:25:00,22.3999987712,0.393393,0,0,0
2014-04-09 19:30:00,22.3999987712,0.0,0,0,0
2014-04-09 19:35:00,22.3999987712,-0.031963,0,0,0
2014-04-09 19:40:00,22.3999987712,0.0,0,0,0
2014-04-09 19:45:00,22.3999987712,0.388083,0,0,0
2014-04-09 19:50:00,22.3999987712,0.0,0,0,0
2014-04-09 19:55:00,22.3999987712,-0.042287,0,0,0
2014-04-09 20:00:00,20.4799997542,0.0,0,0,0
2014-04-09 20:05:00,20.4799997542,0.475203,0,0,0
2014-04-09 20:10:00,20.4799997542,0.0,0,0,0
2014-04-09 20:15:00,20.4799997542,0.267709,0,0,0
2014-04-09 20:20:00,20.4799997542,0.0,0,0,0
2014-04-09 20:25:00,20.4799997542,0.145773,0,0,0
2014-04-09 20:30:00,20.4799997542,0.0,0,0,0
2014-04-09 20:35:00,20.4799997542,-0.042382,0,0,0
2014-04-09 20:40:00,20.4799997542,0.0,0,0,0
2014-04-09 20:45:00,20.4799997542,0.04587,0,0,0
2014-04-09 20:50:00,20.4799997542,0.0,0,0,0
2014-04-09 20:55:00,20.4799997542,-0.042512,0,0,0
2014-04-09 21:00:00,20.0959999508,0.0,0,0,0
2014-04-09 21:05:00,20.0959999508,0.183273,0,0,0
2014-04-09 21:10:00,20.0959999508,0.0,0,0,0
2014-04-09 21:15:00,20.0959999508,-0.028634,0,0,0
2014-04-09 21:20:00,20.0959999508,0.0,0,0,0
2014-04-09 21:25:00,20.0959999508,-0.034123,0,0,0
2014-04-09 21:30:00,20.0959999508,0.0,0,0,0
2014-04-09 21:35:00,20.0959999508,-0.042747,0,0,0
2014-04-09 21:40:00,20.0959999508,0.0,0,0,0
2014-04-09 21:45:00,20.0959999508,-0.040144,0,0,0
2014-04-09 21:50:00,20.0959999508,0.0,0,0,0
2014-04-09 21:55:00,20.0959999508,-0.042877,0,0,0
2014-04-09 22:00:00,20.0191999902,0.0,0,0,0
2014-04-09 22:05:00,20.0191999902,-0.041451,0,0,0
2014-04-09 22:10:00,20.0191999902,0.0,0,0,0
2014-04-09 22:15:00,20.0191999902,-0.042305,0,0,0
2014-04-09 22:20:00,20.0191999902,0.0,0,0,0
2014-04-09 22:25:00,20.0191999902,0.13761,0,0,0
2014-04-09 22:30:00,20.0191999902,0.0,0,0,0
2014-04-09 22:35:00,20.0191999902,-0.043133,0,0,0
2014-04-09 22:40:00,20.0191999902,0.0,0,0,0
2014-04-09 22:45:00,20.0191999902,-0.041713,0,0,0
2014-04-09 22:50:00,20.0191999902,0.0,0,0,0
2014-04-09 22:55:00,20.0191999902,-0.041725,0,0,0
2014-04-09 23:00:00,20.003839998,0.0,0,0,0
2014-04-09 23:05:00,20.003839998,-0.041844,0,0,0
2014-04-09 23:10:00,20.003839998,0.0,0,0,0
2014-04-09 23:15:00,20.003839998,-0.043335,0,0,0
2014-04-09 23:20:00,20.003839998,0.0,0,0,0
2014-04-09 23:25:00,20.003839998,-0.041961,0,0,0
2014-04-09 23:30:00,20.003839998,0.0,0,0,0
2014-04-09 23:35:00,20.003839998,-0.034789,0,0,0
2014-04-09 23:40:00,20.003839998,0.0,0,0,0
2014-04-09 23:45:00,20.003839998,-0.042103,0,0,0
2014-04-09 23:50:00,20.003839998,0.0,0,0,0
2014-04-09 23:55:00,20.003839998,-0.043646,0,0,0
2014-04-10 00:00:00,20.0,0.0,0,0,0
2014-04-10 00:05:00,20.0,-0.042233,0,0,0
2014-04-10 00:10:00,20.0,0.0,0,0,0
2014-04-10 00:15:00,20.0,-0.035541,0,0,0
2014-04-10 00:20:00,20.0,0.0,0,0,0
2014-04-10 00:25:00,20.0,0.023307,0,0,0
2014-04-10 00:30:00,20.0,0.0,0,0,0
2014-04-10 00:35:00,20.0,-0.043901,0,0,0
2014-04-10 00:40:00,20.0,0.0,0,0,0
2014-04-10 00:45:00,20.0,-0.042491,0,0,0
2014-04-10 00:50:00,20.0,0.0,0,0,0
2014-04-10 00:55:00,20.0,-0.022828,0,0,0
2014-04-10 01:00:00,20.0,0.0,0,0,0
2014-04-10 01:05:00,20.0,-0.04262,0,0,0
2014-04-10 01:10:00,20.0,0.0,0,0,0
2014-04-10 01:15:00,20.0,-0.044155,0,0,0
2014-04-10 01:20:00,20.0,0.0,0,0,0
2014-04-10 01:25:00,20.0,-0.042749,0,0,0
2014-04-10 01:30:00,20.0,0.0,0,0,0
2014-04-10 01:35:00,20.0,-0.044282,0,0,0
2014-04-10 01:40:00,20.0,0.0,0,0,0
2014-04-10 01:45:00,20.0,-0.042877,0,0,0
2014-04-10 01:50:00,20.0,0.0,0,0,0
2014-04-10 01:55:00,20.0,-0.044408,0,0,0
2014-04-10 02:00:00,20.0,0.0,0,0,0
2014-04-10 02:05:00,20.0,-0.038394,0,0,0
2014-04-10 02:10:00,20.0,0.0,0,0,0
2014-04-10 02:15:00,20.0,-0.044534,0,0,0
2014-04-10 02:20:00,20.0,0.0,0,0,0
2014-04-10 02:25:00,20.0,-0.043133,0,0,0
2014-04-10 02:30:00,20.0,0.0,0,0,0
2014-04-10 02:35:00,20.0,-0.044661,0,0,0
2014-04-10 02:40:00,20.0,0.0,0,0,0
2014-04-10 02:45:00,20.0,-0.04175,0,0,0
2014-04-10 02:50:00,20.0,0.0,0,0,0
2014-04-10 02:55:00,20.0,-0.044786,0,0,0
2014-04-10 03:00:00,20.0,0.0,0,0,0
2014-04-10 03:05:00,20.0,-0.034382,0,0,0
2014-04-10 03:10:00,20.0,0.0,0,0,0
2014-04-10 03:15:00,20.0,-0.044912,0,0,0
2014-04-10 03:20:00,20.0,0.0,0,0,0
2014-04-10 03:25:00,20.0,-0.04224,0,0,0
2014-04-10 03:30:00,20.0,0.0,0,0,0
2014-04-10 03:35:00,20.0,-0.045037,0,0,0
2014-04-10 03:40:00,20.0,0.0,0,0,0
2014-04-10 03:45:00,20.0,0.006918,0,0,0
2014-04-10 03:50:00,20.0,0.0,0,0,0
2014-04-10 03:55:00,20.0,-0.045162,0,0,0
2014-04-10 04:00:00,20.0,0.0,0,0,0
2014-04-10 04:05:00,20.0,-0.042726,0,0,0
2014-04-10 04:10:00,20.0,0.0,0,0,0
2014-04-10 04:15:00,20.0,-0.045287,0,0,0
2014-04-10 04:20:00,20.0,0.0,0,0,0
2014-04-10 04:25:00,20.0,0.00163,0,0,0
2014-04-10 04:30:00,20.0,0.0,0,0,0
2014-04-10 04:35:00,20.0,-0.045412,0,0,0
2014-04-10 04:40:00,20.0,0.0,0,0,0
2014-04-10 04:45:00,20.0,-0.043207,0,0,0
2014-04-10 04:50:00,20.0,0.0,0,0,0
2014-04-10 04:55:00,20.0,-0.045537,0,0,0
2014-04-10 05:00:00,20.0,0.0,0,0,0
2014-04-10 05:05:00,20.0,-0.044148,0,0,0
2014-04-10 05:10:00,20.0,0.0,0,0,0
2014-04-10 05:15:00,20.0,-0.045661,0,0,0
2014-04-10 05:20:00,20.0,0.0,0,0,0
2014-04-10 05:25:00,20.0,-0.043684,0,0,0
2014-04-10 05:30:00,20.0,0.0,0,0,0
2014-04-10 05:35:00,20.0,-0.045785,0,0,0
2014-04-10 05:40:00,20.0,0.0,0,0,0
2014-04-10 05:45:00,20.0,-0.017056,0,0,0
2014-04-10 05:50:00,20.0,0.0,0,0,0
2014-04-10 05:55:00,20.0,-0.035443,0,0,0
2014-04-10 06:00:00,20.0,0.0,0,0,0
2014-04-10 06:05:00,20.0,-0.035505,0,0,0
2014-04-10 06:10:00,20.0,0.0,0,0,0
2014-04-10 06:15:00,20.0,-0.035567,0,0,0
2014-04-10 06:20:00,20.0,0.0,0,0,0
2014-04-10 06:25:00,20.0,0.026792,0,0,0
2014-04-10 06:30:00,20.0,0.0,0,0,0
2014-04-10 06:35:00,20.0,-0.03569,0,0,0
2014-04-10 06:40:00,20.0,0.0,0,0,0
2014-04-10 06:45:00,20.0,-0.035752,0,0,0
2014-04-10 06:50:00,20.0,0.0,0,0,0
2014-04-10 06:55:00,20.0,-0.035814,0,0,0
2014-04-10 07:00:00,20.0,0.0,0,0,0
2014-04-10 07:05:00,20.0,0.094777,0,0,0
2014-04-10 07:10:00,20.0,0.0,0,0,0
2014-04-10 07:15:00,20.0,-0.035937,0,0,0
2014-04-10 07:20:00,20.0,0.0,0,0,0
2014-04-10 07:25:00,20.0,-0.035998,0,0,0
2014-04-10 07:30:00,20.0,0.0,0,0,0
2014-04-10 07:35:00,20.0,-0.03606,0,0,0
2014-04-10 07:40:00,20.0,0.0,0,0,0
2014-04-10 07:45:00,20.0,-0.036121,0,0,0
2014-04-10 07:50:00,20.0,0.0,0,0,0
2014-04-10 07:55:00,20.0,-0.036182,0,0,0
2014-04-10 08:00:00,20.0,0.0,0,0,0
2014-04-10 08:05:00,20.0,-0.036244,0,0,0
2014-04-10 08:10:00,20.0,0.0,0,0,0
2014-04-10 08:15:00,20.0,-0.036305,0,0,0
2014-04-10 08:20:00,20.0,0.0,0,0,0
2014-04-10 08:25:00,20.0,-0.020304,0,0,0
2014-04-10 08:30:00,20.0,0.0,0,0,0
2014-04-10 08:35:00,20.0,-0.036427,0,0,0
2014-04-10 08:40:00,20.0,0.0,0,0,0
2014-04-10 08:45:00,20.0,-0.036488,0,0,0
2014-04-10 08:50:00,20.0,0.0,0,0,0
2014-04-10 08:55:00,20.0,-0.036549,0,0,0
2014-04-10 09:00:00,68.0,0.0,0,0,0
2014-04-10 09:05:00,68.0,0.43196,0,0,0
2014-04-10 09:10:00,68.0,0.0,0,0,0
2014-04-10 09:15:00,68.0,0.399864,0,0,0
2014-04-10 09:20:00,68.0,0.0,0,0,0
2014-04-10 09:25:00,68.0,0.477419,0,0,0
2014-04-10 09:30:00,68.0,0.0,0,0,0
2014-04-10 09:35:00,68.0,-0.004379,0,0,0
2014-04-10 09:40:00,68.0,0.0,0,0,0
2014-04-10 09:45:00,68.0,0.366627,0,0,0
2014-04-10 09:50:00,68.0,0.0,0,0,0
2014-04-10 09:55:00,68.0,-0.03464,0,0,0
2014-04-10 10:00:00,77.6,0.0,0,0,0
2014-04-10 10:05:00,77.6,0.508212,0,0,0
2014-04-10 10:10:00,77.6,0.0,0,0,0
2014-04-10 10:15:00,77.6,0.426197,0,0,0
2014-04-10 10:20:00,77.6,0.0,0,0,0
2014-04-10 10:25:00,77.6,0.399255,0,0,0
2014-04-10 10:30:00,77.6,0.0,0,0,0
2014-04-10 10:35:00,77.6,-0.032229,0,0,0
2014-04-10 10:40:00,77.6,0.0,0,0,0
2014-04-10 10:45:00,77.6,0.278674,0,0,0
2014-04-10 10:50:00,77.6,0.0,0,0,0
2014-04-10 10:55:00,77.6,-0.031503,0,0,0
2014-04-10 11:00:00,79.52,0.0,0,0,0
2014-04-10 11:05:00,79.52,0.4866,0,0,0
2014-04-10 11:10:00,79.52,0.0,0,0,0
2014-04-10 11:15:00,79.52,0.285226,0,0,0
2014-04-10 11:20:00,79.52,0.0,0,0,0
2014-04-10 11:25:00,79.52,0.137768,0,0,0
2014-04-10 11:30:00,79.52,0.0,0,0,0
2014-04-10 11:35:00,79.52,-0.032559,0,0,0
2014-04-10 11:40:00,79.52,0.0,0,0,0
2014-04-10 11:45:00,79.52,0.188466,0,0,0
2014-04-10 11:50:00,79.52,0.0,0,0,0
2014-04-10 11:55:00,79.52,-0.034922,0,0,0
2014-04-10 12:00:00,79.904,0.0,0,0,0
2014-04-10 12:05:00,79.904,-0.00911,0,0,0
2014-04-10 12:10:00,79.904,0.0,0,0,0
2014-04-10 12:15:00,79.904,-0.021853,0,0,0
2014-04-10 12:20:00,79.904,0.0,0,0,0
2014-04-10 12:25:00,79.904,0.025246,0,0,0
2014-04-10 12:30:00,79.904,0.0,0,0,0
2014-04-10 12:35:00,79.904,-0.032887,0,0,0
2014-04-10 12:40:00,79.904,0.0,0,0,0
2014-04-10 12:45:00,79.904,-0.035201,0,0,0
2014-04-10 12:50:00,79.904,0.0,0,0,0
2014-04-10 12:55:00,79.904,-0.035261,0,0,0
2014-04-10 13:00:00,79.9808,0.0,0,0,0
2014-04-10 13:05:00,79.9808,0.125824,0,0,0
2014-04-10 13:10:00,79.9808,0.0,0,0,0
2014-04-10 13:15:00,79.9808,-0.033021,0,0,0
2014-04-10 13:20:00,79.9808,0.0,0,0,0
2014-04-10 13:25:00,79.9808,-0.03544,0,0,0
2014-04-10 13:30:00,79.9808,0.0,0,0,0
2014-04-10 13:35:00,79.9808,-0.033212,0,0,0
2014-04-10 13:40:00,79.9808,0.0,0,0,0
2014-04-10 13:45:00,79.9808,-0.035561,0,0,0
2014-04-10 13:50:00,79.9808,0.0,0,0,0
2014-04-10 13:55:00,79.9808,-0.035621,0,0,0
2014-04-10 14:00:00,79.99616,0.0,0,0,0
2014-04-10 14:05:00,79.99616,-0.035694,0,0,0
2014-04-10 14:10:00,79.99616,0.0,0,0,0
2014-04-10 14:15:00,79.99616,-0.033345,0,0,0
2014-04-10 14:20:00,79.99616,0.0,0,0,0
2014-04-10 14:25:00,79.99616,-0.024615,0,0,0
2014-04-10 14:30:00,79.99616,0.0,0,0,0
2014-04-10 14:35:00,79.99616,-0.033535,0,0,0
2014-04-10 14:40:00,79.99616,0.0,0,0,0
2014-04-10 14:45:00,79.99616,-0.03592,0,0,0
2014-04-10 14:50:00,79.99616,0.0,0,0,0
2014-04-10 14:55:00,79.99616,-0.0339,0,0,0
2014-04-10 15:00:00,79.999232,0.0,0,0,0
2014-04-10 15:05:00,79.999232,-0.036045,0,0,0
2014-04-10 15:10:00,79.999232,0.0,0,0,0
2014-04-10 15:15:00,79.999232,-0.033667,0,0,0
2014-04-10 15:20:00,79.999232,0.0,0,0,0
2014-04-10 15:25:00,79.999232,-0.036158,0,0,0
2014-04-10 15:30:00,79.999232,0.0,0,0,0
2014-04-10 15:35:00,79.999232,-0.017644,0,0,0
2014-04-10 15:40:00,79.999232,0.0,0,0,0
2014-04-10 15:45:00,79.999232,-0.036277,0,0,0
2014-04-10 15:50:00,79.999232,0.0,0,0,0
2014-04-10 15:55:00,79.999232,-0.036337,0,0,0
2014-04-10 16:00:00,79.9998464,0.0,0,0,0
2014-04-10 16:05:00,79.9998464,-0.036397,0,0,0
2014-04-10 16:10:00,79.9998464,0.0,0,0,0
2014-04-10 16:15:00,79.9998464,-0.018557,0,0,0
2014-04-10 16:20:00,79.9998464,0.0,0,0,0
2014-04-10 16:25:00,79.9998464,0.043915,0,0,0
2014-04-10 16:30:00,79.9998464,0.0,0,0,0
2014-04-10 16:35:00,79.9998464,-0.034175,0,0,0
2014-04-10 16:40:00,79.9998464,0.0,0,0,0
2014-04-10 16:45:00,79.9998464,-0.036633,0,0,0
2014-04-10 16:50:00,79.9998464,0.0,0,0,0
2014-04-10 16:55:00,79.9998464,0.011416,0,0,0
2014-04-10 17:00:00,79.99996928,0.0,0,0,0
2014-04-10 17:05:00,79.99996928,-0.036751,0,0,0
2014-04-10 17:10:00,79.99996928,0.0,0,0,0
2014-04-10 17:15:00,79.99996928,-0.034304,0,0,0
2014-04-10 17:20:00,79.99996928,0.0,0,0,0
2014-04-10 17:25:00,79.99996928,-0.036869,0,0,0
2014-04-10 17:30:00,79.99996928,0.0,0,0,0
2014-04-10 17:35:00,79.99996928,0.05648,0,0,0
2014-04-10 17:40:00,79.99996928,0.0,0,0,0
2014-04-10 17:45:00,79.99996928,-0.036987,0,0,0
2014-04-10 17:50:00,79.99996928,0.0,0,0,0
2014-04-10 17:55:00,79.99996928,-0.037046,0,0,0
2014-04-10 18:00:00,31.999993856,0.0,0,0,0
2014-04-10 18:05:00,31.999993856,0.408939,0,0,0
2014-04-10 18:10:00,31.999993856,0.0,0,0,0
2014-04-10 18:15:00,31.999993856,0.349072,0,0,0
2014-04-10 18:20:00,31.999993856,0.0,0,0,0
2014-04-10 18:25:00,31.999993856,0.418081,0,0,0
2014-04-10 18:30:00,31.999993856,0.0,0,0,0
2014-04-10 18:35:00,31.999993856,-0.034806,0,0,0
2014-04-10 18:40:00,31.999993856,0.0,0,0,0
2014-04-10 18:45:00,31.999993856,0.435485,0,0,0
2014-04-10 18:50:00,31.999993856,0.0,0,0,0
2014-04-10 18:55:00,31.999993856,0.254216,0,0,0
2014-04-10 19:00:00,22.3999987712,0.0,0,0,0
2014-04-10 19:05:00,22.3999987712,0.499001,0,0,0
2014-04-10 19:10:00,22.3999987712,0.0,0,0,0
2014-04-10 19:15:00,22.3999987712,0.408249,0,0,0
2014-04-10 19:20:00,22.3999987712,0.0,0,0,0
2014-04-10 19:25:00,22.3999987712,0.3929,0,0,0
2014-04-10 19:30:00,22.3999987712,0.0,0,0,0
2014-04-10 19:35:00,22.3999987712,-0.032915,0,0,0
2014-04-10 19:40:00,22.3999987712,0.0,0,0,0
2014-04-10 19:45:00,22.3999987712,0.387888,0,0,0
2014-04-10 19:50:00,22.3999987712,0.0,0,0,0
2014-04-10 19:55:00,22.3999987712,-0.035327,0,0,0
2014-04-10 20:00:00,20.4799997542,0.0,0,0,0
2014-04-10 20:05:00,20.4799997542,0.485402,0,0,0
2014-04-10 20:10:00,20.4799997542,0.0,0,0,0
2014-04-10 20:15:00,20.4799997542,0.295985,0,0,0
2014-04-10 20:20:00,20.4799997542,0.0,0,0,0
2014-04-10 20:25:00,20.4799997542,0.156277,0,0,0
2014-04-10 20:30:00,20.4799997542,0.0,0,0,0
2014-04-10 20:35:00,20.4799997542,-0.035265,0,0,0
2014-04-10 20:40:00,20.4799997542,0.0,0,0,0
2014-04-10 20:45:00,20.4799997542,0.049053,0,0,0
2014-04-10 20:50:00,20.4799997542,0.0,0,0,0
2014-04-10 20:55:00,20.4799997542,-0.03553,0,0,0
2014-04-10 21:00:00,20.0959999508,0.0,0,0,0
2014-04-10 21:05:00,20.0959999508,0.180054,0,0,0
2014-04-10 21:10:00,20.0959999508,0.0,0,0,0
2014-04-10 21:15:00,20.0959999508,-0.020495,0,0,0
2014-04-10 21:20:00,20.0959999508,0.0,0,0,0
2014-04-10 21:25:00,20.0959999508,-0.035681,0,0,0
2014-04-10 21:30:00,20.0959999508,0.0,0,0,0
2014-04-10 21:35:00,20.0959999508,-0.035574,0,0,0
2014-04-10 21:40:00,20.0959999508,0.0,0,0,0
2014-04-10 21:45:00,20.0959999508,-0.035798,0,0,0
2014-04-10 21:50:00,20.0959999508,0.0,0,0,0
2014-04-10 21:55:00,20.0959999508,-0.035856,0,0,0
2014-04-10 22:00:00,20.0191999902,0.0,0,0,0
2014-04-10 22:05:00,20.0191999902,-0.035171,0,0,0
2014-04-10 22:10:00,20.0191999902,0.0,0,0,0
2014-04-10 22:15:00,20.0191999902,-0.035229,0,0,0
2014-04-10 22:20:00,20.0191999902,0.0,0,0,0
2014-04-10 22:25:00,20.0191999902,0.136141,0,0,0
2014-04-10 22:30:00,20.0191999902,0.0,0,0,0
2014-04-10 22:35:00,20.0191999902,-0.035881,0,0,0
2014-04-10 22:40:00,20.0191999902,0.0,0,0,0
2014-04-10 22:45:00,20.0191999902,-0.036145,0,0,0
2014-04-10 22:50:00,20.0191999902,0.0,0,0,0
2014-04-10 22:55:00,20.0191999902,-0.036202,0,0,0
2014-04-10 23:00:00,20.003839998,0.0,0,0,0
2014-04-10 23:05:00,20.003839998,-0.036204,0,0,0
2014-04-10 23:10:00,20.003839998,0.0,0,0,0
2014-04-10 23:15:00,20.003839998,-0.036005,0,0,0
2014-04-10 23:20:00,20.003839998,0.0,0,0,0
2014-04-10 23:25:00,20.003839998,-0.036376,0,0,0
2014-04-10 23:30:00,20.003839998,0.0,0,0,0
2014-04-10 23:35:00,20.003839998,-0.035668,0,0,0
2014-04-10 23:40:00,20.003839998,0.0,0,0,0
2014-04-10 23:45:00,20.003839998,-0.036491,0,0,0
2014-04-10 23:50:00,20.003839998,0.0,0,0,0
2014-04-10 23:55:00,20.003839998,-0.036548,0,0,0
2014-04-11 00:00:00,20.0,0.0,0,0,0
2014-04-11 00:05:00,20.0,-0.036596,0,0,0
2014-04-11 00:10:00,20.0,0.0,0,0,0
2014-04-11 00:15:00,20.0,-0.036308,0,0,0
2014-04-11 00:20:00,20.0,0.0,0,0,0
2014-04-11 00:25:00,20.0,0.044382,0,0,0
2014-04-11 00:30:00,20.0,0.0,0,0,0
2014-04-11 00:35:00,20.0,-0.036488,0,0,0
2014-04-11 00:40:00,20.0,0.0,0,0,0
2014-04-11 00:45:00,20.0,-0.036836,0,0,0
2014-04-11 00:50:00,20.0,0.0,0,0,0
2014-04-11 00:55:00,20.0,-0.023364,0,0,0
2014-04-11 01:00:00,20.0,0.0,0,0,0
2014-04-11 01:05:00,20.0,-0.03695,0,0,0
2014-04-11 01:10:00,20.0,0.0,0,0,0
2014-04-11 01:15:00,20.0,-0.037007,0,0,0
2014-04-11 01:20:00,20.0,0.0,0,0,0
2014-04-11 01:25:00,20.0,-0.037064,0,0,0
2014-04-11 01:30:00,20.0,0.0,0,0,0
2014-04-11 01:35:00,20.0,-0.037122,0,0,0
2014-04-11 01:40:00,20.0,0.0,0,0,0
2014-04-11 01:45:00,20.0,-0.037179,0,0,0
