timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 08:27:53,31.0,0.124308,0.0,0.0,0.0
2015-02-28 08:32:53,35.0,0.0,0.0,0.0,0.0
2015-02-28 08:37:53,58.0,0.075625,0.0,0.0,0.0
2015-02-28 08:42:53,60.0,0.0,0.0,0.0,0.0
2015-02-28 08:47:53,37.0,0.237482,0.0,0.0,0.0
2015-02-28 08:52:53,30.0,0.0,0.0,0.0,0.0
2015-02-28 08:57:53,36.0,0.027156,0.0,0.0,0.0
2015-02-28 09:02:53,39.0,0.0,0.0,0.0,0.0
2015-02-28 09:07:53,26.0,0.093963,0.0,0.0,0.0
2015-02-28 09:12:53,38.0,0.0,0.0,0.0,0.0
2015-02-28 09:17:53,31.0,0.074327,0.0,0.0,0.0
2015-02-28 09:22:53,58.0,0.0,0.0,0.0,0.0
2015-02-28 09:27:53,56.0,0.091999,0.0,0.0,0.0
2015-02-28 09:32:53,64.0,0.0,0.0,0.0,0.0
2015-02-28 09:37:53,44.0,0.164747,0.0,0.0,0.0
2015-02-28 09:42:53,58.0,0.0,0.0,0.0,0.0
2015-02-28 09:47:53,63.0,0.099813,0.0,0.0,0.0
2015-02-28 09:52:53,58.0,0.0,0.0,0.0,0.0
2015-02-28 09:57:53,47.0,-0.012985,0.0,0.0,0.0
2015-02-28 10:02:53,47.0,0.0,0.0,0.0,0.0
2015-02-28 10:07:53,47.0,0.17314,0.0,0.0,0.0
2015-02-28 10:12:53,36.0,0.0,0.0,0.0,0.0
2015-02-28 10:17:53,31.0,0.002143,0.0,0.0,0.0
2015-02-28 10:22:53,30.0,0.0,0.0,0.0,0.0
2015-02-28 10:27:53,21.0,0.048312,0.0,0.0,0.0
2015-02-28 10:32:53,23.0,0.0,0.0,0.0,0.0
2015-02-28 10:37:53,43.0,0.052933,0.0,0.0,0.0
2015-02-28 10:42:53,43.0,0.0,0.0,0.0,0.0
2015-02-28 10:47:53,53.0,0.070828,0.0,0.0,0.0
2015-02-28 10:52:53,54.0,0.0,0.0,0.0,0.0
2015-02-28 10:57:53,45.0,0.0065,0.0,0.0,0.0
2015-02-28 11:02:53,37.0,0.0,0.0,0.0,0.0
2015-02-28 11:07:53,35.0,0.042698,0.0,0.0,0.0
2015-02-28 11:12:53,43.0,0.0,0.0,0.0,0.0
2015-02-28 11:17:53,43.0,0.244455,0.0,0.0,0.0
2015-02-28 11:22:53,43.0,0.0,0.0,0.0,0.0
2015-02-28 11:27:53,40.0,0.006401,0.0,0.0,0.0
2015-02-28 11:32:53,28.0,0.0,0.0,0.0,0.0
2015-02-28 11:37:53,25.0,0.060022,0.0,0.0,0.0
2015-02-28 11:42:53,31.0,0.0,0.0,0.0,0.0
2015-02-28 11:47:53,23.0,0.010388,0.0,0.0,0.0
2015-02-28 11:52:53,31.0,0.0,0.0,0.0,0.0
2015-02-28 11:57:53,31.0,0.417066,0.0,0.0,0.0
2015-02-28 12:02:53,36.0,0.0,0.0,0.0,0.0
2015-02-28 12:07:53,46.0,-0.017401,0.0,0.0,0.0
2015-02-28 12:12:53,47.0,0.0,0.0,0.0,0.0
2015-02-28 12:17:53,32.0,0.035208,0.0,0.0,0.0
2015-02-28 12:22:53,39.0,0.0,0.0,0.0,0.0
2015-02-28 12:27:53,42.0,0.051499,0.0,0.0,0.0
2015-02-28 12:32:53,46.0,0.0,0.0,0.0,0.0
2015-02-28 12:37:53,40.0,0.218094,0.0,0.0,0.0
2015-02-28 12:42:53,60.0,0.0,0.0,0.0,0.0
2015-02-28 12:47:53,70.0,0.032296,0.0,0.0,0.0
2015-02-28 12:52:53,71.0,0.0,0.0,0.0,0.0
2015-02-28 12:57:53,69.0,0.003434,0.0,0.0,0.0
2015-02-28 13:02:53,56.0,0.0,0.0,0.0,0.0
2015-02-28 13:07:53,70.0,0.076521,0.0,0.0,0.0
2015-02-28 13:12:53,88.0,0.0,0.0,0.0,0.0
2015-02-28 13:17:53,50.0,0.252113,0.0,0.0,0.0
2015-02-28 13:22:53,53.0,0.0,0.0,0.0,0.0
2015-02-28 13:27:53,43.0,0.190047,0.0,0.0,0.0
2015-02-28 13:32:53,53.0,0.0,0.0,0.0,0.0
2015-02-28 13:37:53,43.0,0.007416,0.0,0.0,0.0
2015-02-28 13:42:53,59.0,0.0,0.0,0.0,0.0
2015-02-28 13:47:53,50.0,0.081409,0.0,0.0,0.0
2015-02-28 13:52:53,41.0,0.0,0.0,0.0,0.0
2015-02-28 13:57:53,40.0,0.001214,0.0,0.0,0.0
2015-02-28 14:02:53,43.0,0.0,0.0,0.0,0.0
2015-02-28 14:07:53,76.0,0.120858,0.0,0.0,0.0
2015-02-28 14:12:53,62.0,0.0,0.0,0.0,0.0
2015-02-28 14:17:53,61.0,0.072734,0.0,0.0,0.0
2015-02-28 14:22:53,44.0,0.0,0.0,0.0,0.0
2015-02-28 14:27:53,49.0,0.129082,0.0,0.0,0.0
2015-02-28 14:32:53,68.0,0.0,0.0,0.0,0.0
2015-02-28 14:37:53,49.0,0.139782,0.0,0.0,0.0
2015-02-28 14:42:53,79.0,0.0,0.0,0.0,0.0
2015-02-28 14:47:53,71.0,0.191639,0.0,0.0,0.0
2015-02-28 14:52:53,52.0,0.0,0.0,0.0,0.0
2015-02-28 14:57:53,47.0,-0.01951,0.0,0.0,0.0
2015-02-28 15:02:53,41.0,0.0,0.0,0.0,0.0
2015-02-28 15:07:53,62.0,0.131585,0.0,0.0,0.0
2015-02-28 15:12:53,63.0,0.0,0.0,0.0,0.0
2015-02-28 15:17:53,85.0,0.13397,0.0,0.0,0.0
2015-02-28 15:22:53,103.0,0.0,0.0,0.0,0.0
2015-02-28 15:27:53,70.0,0.217335,0.0,0.0,0.0
2015-02-28 15:32:53,69.0,0.0,0.0,0.0,0.0
2015-02-28 15:37:53,85.0,0.080706,0.0,0.0,0.0
2015-02-28 15:42:53,66.0,0.0,0.0,0.0,0.0
2015-02-28 15:47:53,75.0,0.143543,0.0,0.0,0.0
2015-02-28 15:52:53,84.0,0.0,0.0,0.0,0.0
2015-02-28 15:57:53,92.0,0.032833,0.0,0.0,0.0
2015-02-28 16:02:53,70.0,0.0,0.0,0.0,0.0
2015-02-28 16:07:53,62.0,0.040298,0.0,0.0,0.0
2015-02-28 16:12:53,66.0,0.0,0.0,0.0,0.0
2015-02-28 16:17:53,53.0,0.004555,0.0,0.0,0.0
2015-02-28 16:22:53,60.0,0.0,0.0,0.0,0.0
2015-02-28 16:27:53,66.0,0.055403,0.0,0.0,0.0
2015-02-28 16:32:53,57.0,0.0,0.0,0.0,0.0
2015-02-28 16:37:53,51.0,-0.001727,0.0,0.0,0.0
2015-02-28 16:42:53,50.0,0.0,0.0,0.0,0.0
2015-02-28 16:47:53,55.0,0.005086,0.0,0.0,0.0
2015-02-28 16:52:53,54.0,0.0,0.0,0.0,0.0
2015-02-28 16:57:53,76.0,0.060666,0.0,0.0,0.0
2015-02-28 17:02:53,69.0,0.0,0.0,0.0,0.0
2015-02-28 17:07:53,61.0,0.040607,0.0,0.0,0.0
2015-02-28 17:12:53,73.0,0.0,0.0,0.0,0.0
2015-02-28 17:17:53,72.0,0.164929,0.0,0.0,0.0
2015-02-28 17:22:53,56.0,0.0,0.0,0.0,0.0
2015-02-28 17:27:53,68.0,0.066904,0.0,0.0,0.0
2015-02-28 17:32:53,58.0,0.0,0.0,0.0,0.0
2015-02-28 17:37:53,96.0,0.258323,0.0,0.0,0.0
2015-02-28 17:42:53,64.0,0.0,0.0,0.0,0.0
2015-02-28 17:47:53,67.0,0.241342,0.0,0.0,0.0
2015-02-28 17:52:53,54.0,0.0,0.0,0.0,0.0
2015-02-28 17:57:53,76.0,0.159616,0.0,0.0,0.0
2015-02-28 18:02:53,58.0,0.0,0.0,0.0,0.0
2015-02-28 18:07:53,50.0,0.201699,0.0,0.0,0.0
2015-02-28 18:12:53,53.0,0.0,0.0,0.0,0.0
2015-02-28 18:17:53,59.0,-0.004721,0.0,0.0,0.0
2015-02-28 18:22:53,64.0,0.0,0.0,0.0,0.0
2015-02-28 18:27:53,59.0,0.077235,0.0,0.0,0.0
2015-02-28 18:32:53,38.0,0.0,0.0,0.0,0.0
2015-02-28 18:37:53,41.0,0.035457,0.0,0.0,0.0
2015-02-28 18:42:53,56.0,0.0,0.0,0.0,0.0
2015-02-28 18:47:53,60.0,0.053737,0.0,0.0,0.0
2015-02-28 18:52:53,65.0,0.0,0.0,0.0,0.0
2015-02-28 18:57:53,67.0,-0.00803,0.0,0.0,0.0
2015-02-28 19:02:53,52.0,0.0,0.0,0.0,0.0
2015-02-28 19:07:53,68.0,0.077334,0.0,0.0,0.0
2015-02-28 19:12:53,72.0,0.0,0.0,0.0,0.0
2015-02-28 19:17:53,48.0,0.127534,0.0,0.0,0.0
2015-02-28 19:22:53,53.0,0.0,0.0,0.0,0.0
2015-02-28 19:27:53,47.0,0.093376,0.0,0.0,0.0
2015-02-28 19:32:53,43.0,0.0,0.0,0.0,0.0
2015-02-28 19:37:53,70.0,0.101143,0.0,0.0,0.0
2015-02-28 19:42:53,50.0,0.0,0.0,0.0,0.0
2015-02-28 19:47:53,62.0,0.193583,0.0,0.0,0.0
2015-02-28 19:52:53,70.0,0.0,0.0,0.0,0.0
2015-02-28 19:57:53,62.0,0.02734,0.0,0.0,0.0
2015-02-28 20:02:53,70.0,0.0,0.0,0.0,0.0
2015-02-28 20:07:53,47.0,0.143218,0.0,0.0,0.0
2015-02-28 20:12:53,53.0,0.0,0.0,0.0,0.0
2015-02-28 20:17:53,42.0,0.098501,0.0,0.0,0.0
2015-02-28 20:22:53,46.0,0.0,0.0,0.0,0.0
2015-02-28 20:27:53,39.0,0.02478,0.0,0.0,0.0
2015-02-28 20:32:53,36.0,0.0,0.0,0.0,0.0
2015-02-28 20:37:53,29.0,0.010904,0.0,0.0,0.0
2015-02-28 20:42:53,56.0,0.0,0.0,0.0,0.0
2015-02-28 20:47:53,52.0,0.064094,0.0,0.0,0.0
2015-02-28 20:52:53,36.0,0.0,0.0,0.0,0.0
2015-02-28 20:57:53,38.0,0.002759,0.0,0.0,0.0
2015-02-28 21:02:53,42.0,0.0,0.0,0.0,0.0
2015-02-28 21:07:53,43.0,0.131634,0.0,0.0,0.0
2015-02-28 21:12:53,50.0,0.0,0.0,0.0,0.0
2015-02-28 21:17:53,41.0,0.051148,0.0,0.0,0.0
2015-02-28 21:22:53,41.0,0.0,0.0,0.0,0.0
2015-02-28 21:27:53,45.0,0.052514,0.0,0.0,0.0
2015-02-28 21:32:53,29.0,0.0,0.0,0.0,0.0
2015-02-28 21:37:53,38.0,0.049493,0.0,0.0,0.0
2015-02-28 21:42:53,37.0,0.0,0.0,0.0,0.0
2015-02-28 21:47:53,37.0,0.117922,0.0,0.0,0.0
2015-02-28 21:52:53,29.0,0.0,0.0,0.0,0.0
2015-02-28 21:57:53,37.0,0.080926,0.0,0.0,0.0
2015-02-28 22:02:53,41.0,0.0,0.0,0.0,0.0
2015-02-28 22:07:53,53.0,0.028647,0.0,0.0,0.0
2015-02-28 22:12:53,115.0,0.0,0.0,0.0,0.0
2015-02-28 22:17:53,52.0,0.623188,0.0,0.0,0.0
2015-02-28 22:22:53,67.0,0.0,0.0,0.0,0.0
2015-02-28 22:27:53,56.0,0.442633,0.0,0.0,0.0
2015-02-28 22:32:53,49.0,0.0,0.0,0.0,0.0
2015-02-28 22:37:53,54.0,0.223157,0.0,0.0,0.0
2015-02-28 22:42:53,51.0,0.0,0.0,0.0,0.0
2015-02-28 22:47:53,43.0,-0.025198,0.0,0.0,0.0
2015-02-28 22:52:53,76.0,0.0,0.0,0.0,0.0
2015-02-28 22:57:53,91.0,-0.016568,0.0,0.0,0.0
2015-02-28 23:02:53,46.0,0.0,0.0,0.0,0.0
2015-02-28 23:07:53,42.0,0.217574,0.0,0.0,0.0
2015-02-28 23:12:53,48.0,0.0,0.0,0.0,0.0
2015-02-28 23:17:53,49.0,0.112166,0.0,0.0,0.0
2015-02-28 23:22:53,49.0,0.0,0.0,0.0,0.0
2015-02-28 23:27:53,39.0,0.234298,0.0,0.0,0.0
2015-02-28 23:32:53,69.0,0.0,0.0,0.0,0.0
2015-02-28 23:37:53,73.0,0.042519,0.0,0.0,0.0
2015-02-28 23:42:53,51.0,0.0,0.0,0.0,0.0
2015-02-28 23:47:53,29.0,0.206693,0.0,0.0,0.0
2015-02-28 23:52:53,41.0,0.0,0.0,0.0,0.0
2015-02-28 23:57:53,54.0,0.108491,0.0,0.0,0.0
2015-03-01 00:02:53,30.0,0.0,0.0,0.0,0.0
2015-03-01 00:07:53,31.0,0.202394,0.0,0.0,0.0
2015-03-01 00:12:53,44.0,0.0,0.0,0.0,0.0
2015-03-01 00:17:53,43.0,-0.015383,0.0,0.0,0.0
2015-03-01 00:22:53,28.0,0.0,0.0,0.0,0.0
2015-03-01 00:27:53,42.0,0.187165,0.0,0.0,0.0
2015-03-01 00:32:53,33.0,0.0,0.0,0.0,0.0
2015-03-01 00:37:53,60.0,0.22532,0.0,0.0,0.0
2015-03-01 00:42:53,46.0,0.0,0.0,0.0,0.0
2015-03-01 00:47:53,41.0,0.150332,0.0,0.0,0.0
2015-03-01 00:52:53,42.0,0.0,0.0,0.0,0.0
2015-03-01 00:57:53,39.0,-0.031836,0.0,0.0,0.0
2015-03-01 01:02:53,45.0,0.0,0.0,0.0,0.0
2015-03-01 01:07:53,41.0,0.094792,0.0,0.0,0.0
2015-03-01 01:12:53,63.0,0.0,0.0,0.0,0.0
2015-03-01 01:17:53,44.0,0.168495,0.0,0.0,0.0
2015-03-01 01:22:53,45.0,0.0,0.0,0.0,0.0
2015-03-01 01:27:53,33.0,0.131088,0.0,0.0,0.0
2015-03-01 01:32:53,40.0,0.0,0.0,0.0,0.0
2015-03-01 01:37:53,45.0,0.097318,0.0,0.0,0.0
2015-03-01 01:42:53,67.0,0.0,0.0,0.0,0.0
2015-03-01 01:47:53,45.0,0.167333,0.0,0.0,0.0
2015-03-01 01:52:53,62.0,0.0,0.0,0.0,0.0
2015-03-01 01:57:53,71.0,0.151673,0.0,0.0,0.0
2015-03-01 02:02:53,47.0,0.0,0.0,0.0,0.0
2015-03-01 02:07:53,81.0,0.268294,0.0,0.0,0.0
2015-03-01 02:12:53,72.0,0.0,0.0,0.0,0.0
2015-03-01 02:17:53,78.0,0.207423,0.0,0.0,0.0
2015-03-01 02:22:53,63.0,0.0,0.0,0.0,0.0
2015-03-01 02:27:53,68.0,0.099508,0.0,0.0,0.0
2015-03-01 02:32:53,50.0,0.0,0.0,0.0,0.0
2015-03-01 02:37:53,35.0,0.095477,0.0,0.0,0.0
2015-03-01 02:42:53,72.0,0.0,0.0,0.0,0.0
2015-03-01 02:47:53,44.0,0.220063,0.0,0.0,0.0
2015-03-01 02:52:53,43.0,0.0,0.0,0.0,0.0
2015-03-01 02:57:53,41.0,0.130906,0.0,0.0,0.0
2015-03-01 03:02:53,52.0,0.0,0.0,0.0,0.0
2015-03-01 03:07:53,47.0,0.063841,0.0,0.0,0.0
2015-03-01 03:12:53,49.0,0.0,0.0,0.0,0.0
2015-03-01 03:17:53,29.0,0.074342,0.0,0.0,0.0
2015-03-01 03:22:53,38.0,0.0,0.0,0.0,0.0
2015-03-01 03:27:53,48.0,0.065852,0.0,0.0,0.0
2015-03-01 03:32:53,60.0,0.0,0.0,0.0,0.0
2015-03-01 03:37:53,46.0,0.094375,0.0,0.0,0.0
2015-03-01 03:42:53,68.0,0.0,0.0,0.0,0.0
2015-03-01 03:47:53,66.0,0.183998,0.0,0.0,0.0
2015-03-01 03:52:53,67.0,0.0,0.0,0.0,0.0
2015-03-01 03:57:53,72.0,-0.01031,0.0,0.0,0.0
2015-03-01 04:02:53,70.0,0.0,0.0,0.0,0.0
2015-03-01 04:07:53,98.0,0.087744,0.0,0.0,0.0
2015-03-01 04:12:53,77.0,0.0,0.0,0.0,0.0
2015-03-01 04:17:53,66.0,0.039829,0.0,0.0,0.0
2015-03-01 04:22:53,52.0,0.0,0.0,0.0,0.0
2015-03-01 04:27:53,38.0,0.167988,0.0,0.0,0.0
2015-03-01 04:32:53,44.0,0.0,0.0,0.0,0.0
2015-03-01 04:37:53,84.0,0.165228,0.0,0.0,0.0
2015-03-01 04:42:53,68.0,0.0,0.0,0.0,0.0
2015-03-01 04:47:53,27.0,0.31308,0.0,0.0,0.0
2015-03-01 04:52:53,42.0,0.0,0.0,0.0,0.0
2015-03-01 04:57:53,34.0,0.134421,0.0,0.0,0.0
2015-03-01 05:02:53,34.0,0.0,0.0,0.0,0.0
2015-03-01 05:07:53,56.0,0.197501,0.0,0.0,0.0
2015-03-01 05:12:53,51.0,0.0,0.0,0.0,0.0
2015-03-01 05:17:53,22.0,0.12101,0.0,0.0,0.0
2015-03-01 05:22:53,36.0,0.0,0.0,0.0,0.0
2015-03-01 05:27:53,52.0,0.116936,0.0,0.0,0.0
2015-03-01 05:32:53,42.0,0.0,0.0,0.0,0.0
2015-03-01 05:37:53,46.0,0.021778,0.0,0.0,0.0
2015-03-01 05:42:53,35.0,0.0,0.0,0.0,0.0
2015-03-01 05:47:53,32.0,0.101732,0.0,0.0,0.0
2015-03-01 05:52:53,33.0,0.0,0.0,0.0,0.0
2015-03-01 05:57:53,33.0,-0.009433,0.0,0.0,0.0
2015-03-01 06:02:53,44.0,0.0,0.0,0.0,0.0
2015-03-01 06:07:53,45.0,-0.025097,0.0,0.0,0.0
2015-03-01 06:12:53,26.0,0.0,0.0,0.0,0.0
2015-03-01 06:17:53,25.0,-0.012778,0.0,0.0,0.0
2015-03-01 06:22:53,35.0,0.0,0.0,0.0,0.0
2015-03-01 06:27:53,25.0,0.132259,0.0,0.0,0.0
2015-03-01 06:32:53,21.0,0.0,0.0,0.0,0.0
2015-03-01 06:37:53,29.0,0.142524,0.0,0.0,0.0
2015-03-01 06:42:53,30.0,0.0,0.0,0.0,0.0
2015-03-01 06:47:53,24.0,0.027482,0.0,0.0,0.0
2015-03-01 06:52:53,18.0,0.0,0.0,0.0,0.0
2015-03-01 06:57:53,32.0,0.039791,0.0,0.0,0.0
2015-03-01 07:02:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 07:07:53,15.0,0.03687,0.0,0.0,0.0
2015-03-01 07:12:53,33.0,0.0,0.0,0.0,0.0
2015-03-01 07:17:53,23.0,0.066668,0.0,0.0,0.0
2015-03-01 07:22:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 07:27:53,10.0,0.060318,0.0,0.0,0.0
2015-03-01 07:32:53,23.0,0.0,0.0,0.0,0.0
2015-03-01 07:37:53,28.0,0.041682,0.0,0.0,0.0
2015-03-01 07:42:53,18.0,0.0,0.0,0.0,0.0
2015-03-01 07:47:53,18.0,0.097296,0.0,0.0,0.0
2015-03-01 07:52:53,23.0,0.0,0.0,0.0,0.0
2015-03-01 07:57:53,27.0,0.110304,0.0,0.0,0.0
2015-03-01 08:02:53,25.0,0.0,0.0,0.0,0.0
2015-03-01 08:07:53,18.0,0.075341,0.0,0.0,0.0
2015-03-01 08:12:53,27.0,0.0,0.0,0.0,0.0
2015-03-01 08:17:53,35.0,-0.015153,0.0,0.0,0.0
2015-03-01 08:22:53,35.0,0.0,0.0,0.0,0.0
2015-03-01 08:27:53,30.0,0.044491,0.0,0.0,0.0
2015-03-01 08:32:53,25.0,0.0,0.0,0.0,0.0
2015-03-01 08:37:53,27.0,0.491525,0.0,0.0,0.0
2015-03-01 08:42:53,36.0,0.0,0.0,0.0,0.0
2015-03-01 08:47:53,20.0,0.078681,0.0,0.0,0.0
2015-03-01 08:52:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 08:57:53,34.0,0.002023,0.0,0.0,0.0
2015-03-01 09:02:53,33.0,0.0,0.0,0.0,0.0
2015-03-01 09:07:53,37.0,0.179018,0.0,0.0,0.0
2015-03-01 09:12:53,40.0,0.0,0.0,0.0,0.0
2015-03-01 09:17:53,43.0,0.134564,0.0,0.0,0.0
2015-03-01 09:22:53,48.0,0.0,0.0,0.0,0.0
2015-03-01 09:27:53,25.0,0.101853,0.0,0.0,0.0
2015-03-01 09:32:53,33.0,0.0,0.0,0.0,0.0
2015-03-01 09:37:53,38.0,0.178908,0.0,0.0,0.0
2015-03-01 09:42:53,247.0,0.0,0.0,0.0,0.0
2015-03-01 09:47:53,34.0,1.0,0.0,0.0,0.0
2015-03-01 09:52:53,42.0,0.0,0.0,0.0,0.0
2015-03-01 09:57:53,38.0,1.0,0.0,0.0,0.0
2015-03-01 10:02:53,54.0,0.0,0.0,0.0,0.0
2015-03-01 10:07:53,32.0,1.0,0.0,0.0,0.0
2015-03-01 10:12:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 10:17:53,36.0,0.161846,0.0,0.0,0.0
2015-03-01 10:22:53,51.0,0.0,0.0,0.0,0.0
2015-03-01 10:27:53,50.0,0.584892,0.0,0.0,0.0
2015-03-01 10:32:53,45.0,0.0,0.0,0.0,0.0
2015-03-01 10:37:53,24.0,0.300001,0.0,0.0,0.0
2015-03-01 10:42:53,29.0,0.0,0.0,0.0,0.0
2015-03-01 10:47:53,39.0,0.12345,0.0,0.0,0.0
2015-03-01 10:52:53,25.0,0.0,0.0,0.0,0.0
2015-03-01 10:57:53,37.0,0.14847,0.0,0.0,0.0
2015-03-01 11:02:53,26.0,0.0,0.0,0.0,0.0
2015-03-01 11:07:53,37.0,0.091399,0.0,0.0,0.0
2015-03-01 11:12:53,37.0,0.0,0.0,0.0,0.0
2015-03-01 11:17:53,27.0,0.078895,0.0,0.0,0.0
2015-03-01 11:22:53,39.0,0.0,0.0,0.0,0.0
2015-03-01 11:27:53,35.0,0.028375,0.0,0.0,0.0
2015-03-01 11:32:53,72.0,0.0,0.0,0.0,0.0
2015-03-01 11:37:53,40.0,0.301894,0.0,0.0,0.0
2015-03-01 11:42:53,42.0,0.0,0.0,0.0,0.0
2015-03-01 11:47:53,39.0,0.262913,0.0,0.0,0.0
2015-03-01 11:52:53,37.0,0.0,0.0,0.0,0.0
2015-03-01 11:57:53,49.0,0.10836,0.0,0.0,0.0
2015-03-01 12:02:53,40.0,0.0,0.0,0.0,0.0
2015-03-01 12:07:53,41.0,0.010203,0.0,0.0,0.0
2015-03-01 12:12:53,41.0,0.0,0.0,0.0,0.0
2015-03-01 12:17:53,49.0,-0.004685,0.0,0.0,0.0
2015-03-01 12:22:53,64.0,0.0,0.0,0.0,0.0
2015-03-01 12:27:53,41.0,0.144238,0.0,0.0,0.0
2015-03-01 12:32:53,31.0,0.0,0.0,0.0,0.0
2015-03-01 12:37:53,49.0,0.108156,0.0,0.0,0.0
2015-03-01 12:42:53,48.0,0.0,0.0,0.0,0.0
2015-03-01 12:47:53,47.0,0.04204,0.0,0.0,0.0
2015-03-01 12:52:53,33.0,0.0,0.0,0.0,0.0
2015-03-01 12:57:53,38.0,0.006792,0.0,0.0,0.0
2015-03-01 13:02:53,32.0,0.0,0.0,0.0,0.0
2015-03-01 13:07:53,30.0,0.085817,0.0,0.0,0.0
2015-03-01 13:12:53,49.0,0.0,0.0,0.0,0.0
2015-03-01 13:17:53,49.0,0.002744,0.0,0.0,0.0
2015-03-01 13:22:53,43.0,0.0,0.0,0.0,0.0
2015-03-01 13:27:53,49.0,0.04175,0.0,0.0,0.0
2015-03-01 13:32:53,44.0,0.0,0.0,0.0,0.0
2015-03-01 13:37:53,66.0,0.083912,0.0,0.0,0.0
2015-03-01 13:42:53,51.0,0.0,0.0,0.0,0.0
2015-03-01 13:47:53,35.0,0.120535,0.0,0.0,0.0
2015-03-01 13:52:53,57.0,0.0,0.0,0.0,0.0
2015-03-01 13:57:53,74.0,0.08751,0.0,0.0,0.0
2015-03-01 14:02:53,57.0,0.0,0.0,0.0,0.0
2015-03-01 14:07:53,57.0,0.168141,0.0,0.0,0.0
2015-03-01 14:12:53,49.0,0.0,0.0,0.0,0.0
2015-03-01 14:17:53,56.0,0.026226,0.0,0.0,0.0
2015-03-01 14:22:53,39.0,0.0,0.0,0.0,0.0
2015-03-01 14:27:53,25.0,0.123627,0.0,0.0,0.0
2015-03-01 14:32:53,42.0,0.0,0.0,0.0,0.0
2015-03-01 14:37:53,39.0,0.089789,0.0,0.0,0.0
2015-03-01 14:42:53,36.0,0.0,0.0,0.0,0.0
2015-03-01 14:47:53,46.0,0.057678,0.0,0.0,0.0
2015-03-01 14:52:53,43.0,0.0,0.0,0.0,0.0
2015-03-01 14:57:53,39.0,-0.023147,0.0,0.0,0.0
2015-03-01 15:02:53,44.0,0.0,0.0,0.0,0.0
2015-03-01 15:07:53,38.0,0.006929,0.0,0.0,0.0
2015-03-01 15:12:53,58.0,0.0,0.0,0.0,0.0
2015-03-01 15:17:53,63.0,0.164072,0.0,0.0,0.0
2015-03-01 15:22:53,62.0,0.0,0.0,0.0,0.0
2015-03-01 15:27:53,51.0,0.03945,0.0,0.0,0.0
2015-03-01 15:32:53,57.0,0.0,0.0,0.0,0.0
2015-03-01 15:37:53,47.0,0.214709,0.0,0.0,0.0
2015-03-01 15:42:53,38.0,0.0,0.0,0.0,0.0
2015-03-01 15:47:53,42.0,-0.006394,0.0,0.0,0.0
2015-03-01 15:52:53,54.0,0.0,0.0,0.0,0.0
2015-03-01 15:57:53,67.0,0.137787,0.0,0.0,0.0
2015-03-01 16:02:53,47.0,0.0,0.0,0.0,0.0
2015-03-01 16:07:53,49.0,0.080158,0.0,0.0,0.0
2015-03-01 16:12:53,35.0,0.0,0.0,0.0,0.0
2015-03-01 16:17:53,37.0,0.144395,0.0,0.0,0.0
2015-03-01 16:22:53,27.0,0.0,0.0,0.0,0.0
2015-03-01 16:27:53,38.0,0.053568,0.0,0.0,0.0
2015-03-01 16:32:53,47.0,0.0,0.0,0.0,0.0
2015-03-01 16:37:53,63.0,0.088727,0.0,0.0,0.0
2015-03-01 16:42:53,58.0,0.0,0.0,0.0,0.0
2015-03-01 16:47:53,65.0,0.068918,0.0,0.0,0.0
2015-03-01 16:52:53,70.0,0.0,0.0,0.0,0.0
2015-03-01 16:57:53,55.0,0.054021,0.0,0.0,0.0
2015-03-01 17:02:53,43.0,0.0,0.0,0.0,0.0
2015-03-01 17:07:53,42.0,0.026495,0.0,0.0,0.0
2015-03-01 17:12:53,65.0,0.0,0.0,0.0,0.0
2015-03-01 17:17:53,61.0,0.053412,0.0,0.0,0.0
2015-03-01 17:22:53,48.0,0.0,0.0,0.0,0.0
2015-03-01 17:27:53,41.0,0.102521,0.0,0.0,0.0
2015-03-01 17:32:53,62.0,0.0,0.0,0.0,0.0
2015-03-01 17:37:53,74.0,0.006655,0.0,0.0,0.0
2015-03-01 17:42:53,61.0,0.0,0.0,0.0,0.0
2015-03-01 17:47:53,51.0,0.194816,0.0,0.0,0.0
2015-03-01 17:52:53,38.0,0.0,0.0,0.0,0.0
2015-03-01 17:57:53,60.0,0.181316,0.0,0.0,0.0
2015-03-01 18:02:53,67.0,0.0,0.0,0.0,0.0
2015-03-01 18:07:53,65.0,0.152005,0.0,0.0,0.0
2015-03-01 18:12:53,47.0,0.0,0.0,0.0,0.0
2015-03-01 18:17:53,43.0,0.036272,0.0,0.0,0.0
2015-03-01 18:22:53,54.0,0.0,0.0,0.0,0.0
2015-03-01 18:27:53,60.0,0.112893,0.0,0.0,0.0
2015-03-01 18:32:53,49.0,0.0,0.0,0.0,0.0
2015-03-01 18:37:53,77.0,0.132469,0.0,0.0,0.0
2015-03-01 18:42:53,61.0,0.0,0.0,0.0,0.0
2015-03-01 18:47:53,46.0,0.02901,0.0,0.0,0.0
2015-03-01 18:52:53,37.0,0.0,0.0,0.0,0.0
2015-03-01 18:57:53,58.0,0.106977,0.0,0.0,0.0
