timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 08:27:53,10.0,0.231049,0.0,0.0,0.0
2015-02-28 08:32:53,17.0,0.0,0.0,0.0,0.0
2015-02-28 08:37:53,17.0,0.209167,0.0,0.0,0.0
2015-02-28 08:42:53,9.0,0.0,0.0,0.0,0.0
2015-02-28 08:47:53,18.0,-0.011404,0.0,0.0,0.0
2015-02-28 08:52:53,12.0,0.0,0.0,0.0,0.0
2015-02-28 08:57:53,16.0,0.003884,0.0,0.0,0.0
2015-02-28 09:02:53,18.0,0.0,0.0,0.0,0.0
2015-02-28 09:07:53,10.0,0.01472,0.0,0.0,0.0
2015-02-28 09:12:53,10.0,0.0,0.0,0.0,0.0
2015-02-28 09:17:53,8.0,0.152046,0.0,0.0,0.0
2015-02-28 09:22:53,11.0,0.0,0.0,0.0,0.0
2015-02-28 09:27:53,14.0,-0.027175,0.0,0.0,0.0
2015-02-28 09:32:53,13.0,0.0,0.0,0.0,0.0
2015-02-28 09:37:53,18.0,0.00793,0.0,0.0,0.0
2015-02-28 09:42:53,21.0,0.0,0.0,0.0,0.0
2015-02-28 09:47:53,13.0,0.077519,0.0,0.0,0.0
2015-02-28 09:52:53,13.0,0.0,0.0,0.0,0.0
2015-02-28 09:57:53,26.0,0.096246,0.0,0.0,0.0
2015-02-28 10:02:53,26.0,0.0,0.0,0.0,0.0
2015-02-28 10:07:53,19.0,-0.026001,0.0,0.0,0.0
2015-02-28 10:12:53,12.0,0.0,0.0,0.0,0.0
2015-02-28 10:17:53,24.0,0.022734,0.0,0.0,0.0
2015-02-28 10:22:53,14.0,0.0,0.0,0.0,0.0
2015-02-28 10:27:53,10.0,0.15683,0.0,0.0,0.0
2015-02-28 10:32:53,28.0,0.0,0.0,0.0,0.0
2015-02-28 10:37:53,9.0,0.044642,0.0,0.0,0.0
2015-02-28 10:42:53,12.0,0.0,0.0,0.0,0.0
2015-02-28 10:47:53,15.0,0.006039,0.0,0.0,0.0
2015-02-28 10:52:53,12.0,0.0,0.0,0.0,0.0
2015-02-28 10:57:53,28.0,0.010946,0.0,0.0,0.0
2015-02-28 11:02:53,23.0,0.0,0.0,0.0,0.0
2015-02-28 11:07:53,7.0,-0.009062,0.0,0.0,0.0
2015-02-28 11:12:53,14.0,0.0,0.0,0.0,0.0
2015-02-28 11:17:53,13.0,-0.012077,0.0,0.0,0.0
2015-02-28 11:22:53,15.0,0.0,0.0,0.0,0.0
2015-02-28 11:27:53,11.0,-0.025578,0.0,0.0,0.0
2015-02-28 11:32:53,15.0,0.0,0.0,0.0,0.0
2015-02-28 11:37:53,11.0,0.007729,0.0,0.0,0.0
2015-02-28 11:42:53,14.0,0.0,0.0,0.0,0.0
2015-02-28 11:47:53,13.0,0.235662,0.0,0.0,0.0
2015-02-28 11:52:53,13.0,0.0,0.0,0.0,0.0
2015-02-28 11:57:53,21.0,0.075882,0.0,0.0,0.0
2015-02-28 12:02:53,22.0,0.0,0.0,0.0,0.0
2015-02-28 12:07:53,29.0,-0.031524,0.0,0.0,0.0
2015-02-28 12:12:53,10.0,0.0,0.0,0.0,0.0
2015-02-28 12:17:53,18.0,0.005704,0.0,0.0,0.0
2015-02-28 12:22:53,15.0,0.0,0.0,0.0,0.0
2015-02-28 12:27:53,9.0,0.003535,0.0,0.0,0.0
2015-02-28 12:32:53,16.0,0.0,0.0,0.0,0.0
2015-02-28 12:37:53,20.0,0.084837,0.0,0.0,0.0
2015-02-28 12:42:53,17.0,0.0,0.0,0.0,0.0
2015-02-28 12:47:53,26.0,-0.028154,0.0,0.0,0.0
2015-02-28 12:52:53,17.0,0.0,0.0,0.0,0.0
2015-02-28 12:57:53,26.0,0.000178,0.0,0.0,0.0
2015-02-28 13:02:53,24.0,0.0,0.0,0.0,0.0
2015-02-28 13:07:53,18.0,0.103677,0.0,0.0,0.0
2015-02-28 13:12:53,13.0,0.0,0.0,0.0,0.0
2015-02-28 13:17:53,19.0,0.074617,0.0,0.0,0.0
2015-02-28 13:22:53,21.0,0.0,0.0,0.0,0.0
2015-02-28 13:27:53,20.0,-0.038367,0.0,0.0,0.0
2015-02-28 13:32:53,22.0,0.0,0.0,0.0,0.0
2015-02-28 13:37:53,18.0,-0.031642,0.0,0.0,0.0
2015-02-28 13:42:53,19.0,0.0,0.0,0.0,0.0
2015-02-28 13:47:53,23.0,0.029164,0.0,0.0,0.0
2015-02-28 13:52:53,13.0,0.0,0.0,0.0,0.0
2015-02-28 13:57:53,18.0,0.057616,0.0,0.0,0.0
2015-02-28 14:02:53,17.0,0.0,0.0,0.0,0.0
2015-02-28 14:07:53,35.0,0.018468,0.0,0.0,0.0
2015-02-28 14:12:53,20.0,0.0,0.0,0.0,0.0
2015-02-28 14:17:53,23.0,0.010578,0.0,0.0,0.0
2015-02-28 14:22:53,29.0,0.0,0.0,0.0,0.0
2015-02-28 14:27:53,40.0,0.073619,0.0,0.0,0.0
2015-02-28 14:32:53,24.0,0.0,0.0,0.0,0.0
2015-02-28 14:37:53,32.0,0.030407,0.0,0.0,0.0
2015-02-28 14:42:53,26.0,0.0,0.0,0.0,0.0
2015-02-28 14:47:53,23.0,-0.005054,0.0,0.0,0.0
2015-02-28 14:52:53,27.0,0.0,0.0,0.0,0.0
2015-02-28 14:57:53,36.0,0.012482,0.0,0.0,0.0
2015-02-28 15:02:53,26.0,0.0,0.0,0.0,0.0
2015-02-28 15:07:53,42.0,0.169141,0.0,0.0,0.0
2015-02-28 15:12:53,28.0,0.0,0.0,0.0,0.0
2015-02-28 15:17:53,32.0,0.023939,0.0,0.0,0.0
2015-02-28 15:22:53,25.0,0.0,0.0,0.0,0.0
2015-02-28 15:27:53,21.0,-0.033694,0.0,0.0,0.0
2015-02-28 15:32:53,41.0,0.0,0.0,0.0,0.0
2015-02-28 15:37:53,15.0,0.072,0.0,0.0,0.0
2015-02-28 15:42:53,55.0,0.0,0.0,0.0,0.0
2015-02-28 15:47:53,36.0,0.238771,0.0,0.0,0.0
2015-02-28 15:52:53,27.0,0.0,0.0,0.0,0.0
2015-02-28 15:57:53,37.0,0.003506,0.0,0.0,0.0
2015-02-28 16:02:53,29.0,0.0,0.0,0.0,0.0
2015-02-28 16:07:53,33.0,0.020206,0.0,0.0,0.0
2015-02-28 16:12:53,44.0,0.0,0.0,0.0,0.0
2015-02-28 16:17:53,35.0,-0.006828,0.0,0.0,0.0
2015-02-28 16:22:53,30.0,0.0,0.0,0.0,0.0
2015-02-28 16:27:53,37.0,-0.026926,0.0,0.0,0.0
2015-02-28 16:32:53,26.0,0.0,0.0,0.0,0.0
2015-02-28 16:37:53,26.0,-0.026883,0.0,0.0,0.0
2015-02-28 16:42:53,48.0,0.0,0.0,0.0,0.0
2015-02-28 16:47:53,40.0,0.013271,0.0,0.0,0.0
2015-02-28 16:52:53,44.0,0.0,0.0,0.0,0.0
2015-02-28 16:57:53,42.0,0.035085,0.0,0.0,0.0
2015-02-28 17:02:53,37.0,0.0,0.0,0.0,0.0
2015-02-28 17:07:53,44.0,0.032634,0.0,0.0,0.0
2015-02-28 17:12:53,53.0,0.0,0.0,0.0,0.0
2015-02-28 17:17:53,37.0,0.014084,0.0,0.0,0.0
2015-02-28 17:22:53,67.0,0.0,0.0,0.0,0.0
2015-02-28 17:27:53,33.0,0.191327,0.0,0.0,0.0
2015-02-28 17:32:53,33.0,0.0,0.0,0.0,0.0
2015-02-28 17:37:53,43.0,0.074816,0.0,0.0,0.0
2015-02-28 17:42:53,44.0,0.0,0.0,0.0,0.0
2015-02-28 17:47:53,34.0,0.009314,0.0,0.0,0.0
2015-02-28 17:52:53,20.0,0.0,0.0,0.0,0.0
2015-02-28 17:57:53,37.0,0.022836,0.0,0.0,0.0
2015-02-28 18:02:53,52.0,0.0,0.0,0.0,0.0
2015-02-28 18:07:53,37.0,0.035295,0.0,0.0,0.0
2015-02-28 18:12:53,33.0,0.0,0.0,0.0,0.0
2015-02-28 18:17:53,36.0,0.010206,0.0,0.0,0.0
2015-02-28 18:22:53,37.0,0.0,0.0,0.0,0.0
2015-02-28 18:27:53,29.0,0.047937,0.0,0.0,0.0
2015-02-28 18:32:53,33.0,0.0,0.0,0.0,0.0
2015-02-28 18:37:53,37.0,0.007088,0.0,0.0,0.0
2015-02-28 18:42:53,32.0,0.0,0.0,0.0,0.0
2015-02-28 18:47:53,39.0,-0.032363,0.0,0.0,0.0
2015-02-28 18:52:53,42.0,0.0,0.0,0.0,0.0
2015-02-28 18:57:53,52.0,0.042288,0.0,0.0,0.0
2015-02-28 19:02:53,84.0,0.0,0.0,0.0,0.0
2015-02-28 19:07:53,30.0,0.223513,0.0,0.0,0.0
2015-02-28 19:12:53,25.0,0.0,0.0,0.0,0.0
2015-02-28 19:17:53,21.0,0.171417,0.0,0.0,0.0
2015-02-28 19:22:53,22.0,0.0,0.0,0.0,0.0
2015-02-28 19:27:53,32.0,0.076974,0.0,0.0,0.0
2015-02-28 19:32:53,46.0,0.0,0.0,0.0,0.0
2015-02-28 19:37:53,24.0,0.05339,0.0,0.0,0.0
2015-02-28 19:42:53,19.0,0.0,0.0,0.0,0.0
2015-02-28 19:47:53,25.0,0.01287,0.0,0.0,0.0
2015-02-28 19:52:53,24.0,0.0,0.0,0.0,0.0
2015-02-28 19:57:53,42.0,0.04146,0.0,0.0,0.0
2015-02-28 20:02:53,60.0,0.0,0.0,0.0,0.0
2015-02-28 20:07:53,63.0,0.027814,0.0,0.0,0.0
2015-02-28 20:12:53,35.0,0.0,0.0,0.0,0.0
2015-02-28 20:17:53,35.0,0.135227,0.0,0.0,0.0
2015-02-28 20:22:53,26.0,0.0,0.0,0.0,0.0
2015-02-28 20:27:53,22.0,0.209265,0.0,0.0,0.0
2015-02-28 20:32:53,52.0,0.0,0.0,0.0,0.0
2015-02-28 20:37:53,38.0,0.073039,0.0,0.0,0.0
2015-02-28 20:42:53,37.0,0.0,0.0,0.0,0.0
2015-02-28 20:47:53,26.0,0.128474,0.0,0.0,0.0
2015-02-28 20:52:53,28.0,0.0,0.0,0.0,0.0
2015-02-28 20:57:53,51.0,0.001861,0.0,0.0,0.0
2015-02-28 21:02:53,41.0,0.0,0.0,0.0,0.0
2015-02-28 21:07:53,28.0,0.156457,0.0,0.0,0.0
2015-02-28 21:12:53,55.0,0.0,0.0,0.0,0.0
2015-02-28 21:17:53,29.0,0.156747,0.0,0.0,0.0
2015-02-28 21:22:53,28.0,0.0,0.0,0.0,0.0
2015-02-28 21:27:53,20.0,0.129709,0.0,0.0,0.0
2015-02-28 21:32:53,31.0,0.0,0.0,0.0,0.0
2015-02-28 21:37:53,32.0,0.053455,0.0,0.0,0.0
2015-02-28 21:42:53,40.0,0.0,0.0,0.0,0.0
2015-02-28 21:47:53,20.0,0.08109,0.0,0.0,0.0
2015-02-28 21:52:53,32.0,0.0,0.0,0.0,0.0
2015-02-28 21:57:53,33.0,0.096536,0.0,0.0,0.0
2015-02-28 22:02:53,33.0,0.0,0.0,0.0,0.0
2015-02-28 22:07:53,40.0,0.014006,0.0,0.0,0.0
2015-02-28 22:12:53,20.0,0.0,0.0,0.0,0.0
2015-02-28 22:17:53,35.0,0.050756,0.0,0.0,0.0
2015-02-28 22:22:53,40.0,0.0,0.0,0.0,0.0
2015-02-28 22:27:53,20.0,0.026572,0.0,0.0,0.0
2015-02-28 22:32:53,32.0,0.0,0.0,0.0,0.0
2015-02-28 22:37:53,29.0,0.080773,0.0,0.0,0.0
2015-02-28 22:42:53,29.0,0.0,0.0,0.0,0.0
2015-02-28 22:47:53,28.0,-0.038393,0.0,0.0,0.0
2015-02-28 22:52:53,30.0,0.0,0.0,0.0,0.0
2015-02-28 22:57:53,39.0,0.027215,0.0,0.0,0.0
2015-02-28 23:02:53,24.0,0.0,0.0,0.0,0.0
2015-02-28 23:07:53,22.0,0.120997,0.0,0.0,0.0
2015-02-28 23:12:53,32.0,0.0,0.0,0.0,0.0
2015-02-28 23:17:53,26.0,-0.019607,0.0,0.0,0.0
2015-02-28 23:22:53,31.0,0.0,0.0,0.0,0.0
2015-02-28 23:27:53,40.0,-0.018864,0.0,0.0,0.0
2015-02-28 23:32:53,37.0,0.0,0.0,0.0,0.0
2015-02-28 23:37:53,36.0,-0.02881,0.0,0.0,0.0
2015-02-28 23:42:53,24.0,0.0,0.0,0.0,0.0
2015-02-28 23:47:53,14.0,0.13285,0.0,0.0,0.0
2015-02-28 23:52:53,26.0,0.0,0.0,0.0,0.0
2015-02-28 23:57:53,37.0,0.145947,0.0,0.0,0.0
2015-03-01 00:02:53,24.0,0.0,0.0,0.0,0.0
2015-03-01 00:07:53,26.0,0.06448,0.0,0.0,0.0
2015-03-01 00:12:53,24.0,0.0,0.0,0.0,0.0
2015-03-01 00:17:53,38.0,-0.005869,0.0,0.0,0.0
2015-03-01 00:22:53,18.0,0.0,0.0,0.0,0.0
2015-03-01 00:27:53,35.0,0.082648,0.0,0.0,0.0
2015-03-01 00:32:53,20.0,0.0,0.0,0.0,0.0
2015-03-01 00:37:53,34.0,0.08914,0.0,0.0,0.0
2015-03-01 00:42:53,16.0,0.0,0.0,0.0,0.0
2015-03-01 00:47:53,26.0,0.070828,0.0,0.0,0.0
2015-03-01 00:52:53,18.0,0.0,0.0,0.0,0.0
2015-03-01 00:57:53,33.0,0.061577,0.0,0.0,0.0
2015-03-01 01:02:53,38.0,0.0,0.0,0.0,0.0
2015-03-01 01:07:53,36.0,0.005685,0.0,0.0,0.0
2015-03-01 01:12:53,25.0,0.0,0.0,0.0,0.0
2015-03-01 01:17:53,28.0,0.051723,0.0,0.0,0.0
2015-03-01 01:22:53,21.0,0.0,0.0,0.0,0.0
2015-03-01 01:27:53,13.0,0.00579,0.0,0.0,0.0
2015-03-01 01:32:53,30.0,0.0,0.0,0.0,0.0
2015-03-01 01:37:53,25.0,-0.010003,0.0,0.0,0.0
2015-03-01 01:42:53,30.0,0.0,0.0,0.0,0.0
2015-03-01 01:47:53,21.0,0.052062,0.0,0.0,0.0
2015-03-01 01:52:53,19.0,0.0,0.0,0.0,0.0
2015-03-01 01:57:53,38.0,-0.005274,0.0,0.0,0.0
2015-03-01 02:02:53,40.0,0.0,0.0,0.0,0.0
2015-03-01 02:07:53,33.0,0.028114,0.0,0.0,0.0
2015-03-01 02:12:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 02:17:53,13.0,-0.032048,0.0,0.0,0.0
2015-03-01 02:22:53,16.0,0.0,0.0,0.0,0.0
2015-03-01 02:27:53,47.0,0.090706,0.0,0.0,0.0
2015-03-01 02:32:53,32.0,0.0,0.0,0.0,0.0
2015-03-01 02:37:53,35.0,0.058001,0.0,0.0,0.0
2015-03-01 02:42:53,20.0,0.0,0.0,0.0,0.0
2015-03-01 02:47:53,30.0,0.079132,0.0,0.0,0.0
2015-03-01 02:52:53,17.0,0.0,0.0,0.0,0.0
2015-03-01 02:57:53,24.0,0.044121,0.0,0.0,0.0
2015-03-01 03:02:53,17.0,0.0,0.0,0.0,0.0
2015-03-01 03:07:53,16.0,-0.017779,0.0,0.0,0.0
2015-03-01 03:12:53,30.0,0.0,0.0,0.0,0.0
2015-03-01 03:17:53,16.0,0.008615,0.0,0.0,0.0
2015-03-01 03:22:53,9.0,0.0,0.0,0.0,0.0
2015-03-01 03:27:53,32.0,0.029298,0.0,0.0,0.0
2015-03-01 03:32:53,33.0,0.0,0.0,0.0,0.0
2015-03-01 03:37:53,35.0,0.009446,0.0,0.0,0.0
2015-03-01 03:42:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 03:47:53,20.0,0.009084,0.0,0.0,0.0
2015-03-01 03:52:53,14.0,0.0,0.0,0.0,0.0
2015-03-01 03:57:53,22.0,0.008106,0.0,0.0,0.0
2015-03-01 04:02:53,29.0,0.0,0.0,0.0,0.0
2015-03-01 04:07:53,17.0,-0.008022,0.0,0.0,0.0
2015-03-01 04:12:53,26.0,0.0,0.0,0.0,0.0
2015-03-01 04:17:53,24.0,0.024577,0.0,0.0,0.0
2015-03-01 04:22:53,31.0,0.0,0.0,0.0,0.0
2015-03-01 04:27:53,19.0,0.007478,0.0,0.0,0.0
2015-03-01 04:32:53,20.0,0.0,0.0,0.0,0.0
2015-03-01 04:37:53,27.0,-0.010889,0.0,0.0,0.0
2015-03-01 04:42:53,16.0,0.0,0.0,0.0,0.0
2015-03-01 04:47:53,26.0,0.002772,0.0,0.0,0.0
2015-03-01 04:52:53,51.0,0.0,0.0,0.0,0.0
2015-03-01 04:57:53,32.0,0.072214,0.0,0.0,0.0
2015-03-01 05:02:53,40.0,0.0,0.0,0.0,0.0
2015-03-01 05:07:53,34.0,0.136413,0.0,0.0,0.0
2015-03-01 05:12:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 05:17:53,45.0,0.035676,0.0,0.0,0.0
2015-03-01 05:22:53,23.0,0.0,0.0,0.0,0.0
2015-03-01 05:27:53,38.0,0.096406,0.0,0.0,0.0
2015-03-01 05:32:53,24.0,0.0,0.0,0.0,0.0
2015-03-01 05:37:53,19.0,0.004512,0.0,0.0,0.0
2015-03-01 05:42:53,14.0,0.0,0.0,0.0,0.0
2015-03-01 05:47:53,24.0,0.03605,0.0,0.0,0.0
2015-03-01 05:52:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 05:57:53,17.0,-0.014594,0.0,0.0,0.0
2015-03-01 06:02:53,21.0,0.0,0.0,0.0,0.0
2015-03-01 06:07:53,23.0,-0.040237,0.0,0.0,0.0
2015-03-01 06:12:53,27.0,0.0,0.0,0.0,0.0
2015-03-01 06:17:53,19.0,-0.031001,0.0,0.0,0.0
2015-03-01 06:22:53,19.0,0.0,0.0,0.0,0.0
2015-03-01 06:27:53,21.0,0.067932,0.0,0.0,0.0
2015-03-01 06:32:53,28.0,0.0,0.0,0.0,0.0
2015-03-01 06:37:53,14.0,-0.007335,0.0,0.0,0.0
2015-03-01 06:42:53,11.0,0.0,0.0,0.0,0.0
2015-03-01 06:47:53,9.0,-0.026424,0.0,0.0,0.0
2015-03-01 06:52:53,20.0,0.0,0.0,0.0,0.0
2015-03-01 06:57:53,16.0,-0.00741,0.0,0.0,0.0
2015-03-01 07:02:53,13.0,0.0,0.0,0.0,0.0
2015-03-01 07:07:53,11.0,0.03141,0.0,0.0,0.0
2015-03-01 07:12:53,12.0,0.0,0.0,0.0,0.0
2015-03-01 07:17:53,12.0,0.046681,0.0,0.0,0.0
2015-03-01 07:22:53,31.0,0.0,0.0,0.0,0.0
2015-03-01 07:27:53,20.0,0.049014,0.0,0.0,0.0
2015-03-01 07:32:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 07:37:53,12.0,0.102347,0.0,0.0,0.0
2015-03-01 07:42:53,15.0,0.0,0.0,0.0,0.0
2015-03-01 07:47:53,6.0,0.020733,0.0,0.0,0.0
2015-03-01 07:52:53,14.0,0.0,0.0,0.0,0.0
2015-03-01 07:57:53,11.0,0.019728,0.0,0.0,0.0
2015-03-01 08:02:53,14.0,0.0,0.0,0.0,0.0
2015-03-01 08:07:53,71.0,0.133653,0.0,0.0,0.0
2015-03-01 08:12:53,9.0,0.0,0.0,0.0,0.0
2015-03-01 08:17:53,4.0,0.21298,0.0,0.0,0.0
2015-03-01 08:22:53,15.0,0.0,0.0,0.0,0.0
2015-03-01 08:27:53,19.0,0.295652,0.0,0.0,0.0
2015-03-01 08:32:53,15.0,0.0,0.0,0.0,0.0
2015-03-01 08:37:53,15.0,0.016389,0.0,0.0,0.0
2015-03-01 08:42:53,17.0,0.0,0.0,0.0,0.0
2015-03-01 08:47:53,6.0,0.2947,0.0,0.0,0.0
2015-03-01 08:52:53,18.0,0.0,0.0,0.0,0.0
2015-03-01 08:57:53,19.0,0.013049,0.0,0.0,0.0
2015-03-01 09:02:53,23.0,0.0,0.0,0.0,0.0
2015-03-01 09:07:53,20.0,0.144342,0.0,0.0,0.0
2015-03-01 09:12:53,11.0,0.0,0.0,0.0,0.0
2015-03-01 09:17:53,14.0,0.003943,0.0,0.0,0.0
2015-03-01 09:22:53,8.0,0.0,0.0,0.0,0.0
2015-03-01 09:27:53,12.0,-0.008273,0.0,0.0,0.0
2015-03-01 09:32:53,13.0,0.0,0.0,0.0,0.0
2015-03-01 09:37:53,17.0,-0.010917,0.0,0.0,0.0
2015-03-01 09:42:53,10.0,0.0,0.0,0.0,0.0
2015-03-01 09:47:53,11.0,0.054885,0.0,0.0,0.0
2015-03-01 09:52:53,11.0,0.0,0.0,0.0,0.0
2015-03-01 09:57:53,19.0,0.071161,0.0,0.0,0.0
2015-03-01 10:02:53,13.0,0.0,0.0,0.0,0.0
2015-03-01 10:07:53,8.0,-0.027263,0.0,0.0,0.0
2015-03-01 10:12:53,16.0,0.0,0.0,0.0,0.0
2015-03-01 10:17:53,14.0,0.021768,0.0,0.0,0.0
2015-03-01 10:22:53,7.0,0.0,0.0,0.0,0.0
2015-03-01 10:27:53,12.0,0.098049,0.0,0.0,0.0
2015-03-01 10:32:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 10:37:53,10.0,0.029893,0.0,0.0,0.0
2015-03-01 10:42:53,11.0,0.0,0.0,0.0,0.0
2015-03-01 10:47:53,24.0,-0.018887,0.0,0.0,0.0
2015-03-01 10:52:53,14.0,0.0,0.0,0.0,0.0
2015-03-01 10:57:53,18.0,0.017434,0.0,0.0,0.0
2015-03-01 11:02:53,18.0,0.0,0.0,0.0,0.0
2015-03-01 11:07:53,7.0,0.007618,0.0,0.0,0.0
2015-03-01 11:12:53,9.0,0.0,0.0,0.0,0.0
2015-03-01 11:17:53,8.0,0.008955,0.0,0.0,0.0
2015-03-01 11:22:53,12.0,0.0,0.0,0.0,0.0
2015-03-01 11:27:53,14.0,-0.037154,0.0,0.0,0.0
2015-03-01 11:32:53,20.0,0.0,0.0,0.0,0.0
2015-03-01 11:37:53,27.0,0.125573,0.0,0.0,0.0
2015-03-01 11:42:53,10.0,0.0,0.0,0.0,0.0
2015-03-01 11:47:53,13.0,0.05703,0.0,0.0,0.0
2015-03-01 11:52:53,10.0,0.0,0.0,0.0,0.0
2015-03-01 11:57:53,17.0,0.024893,0.0,0.0,0.0
2015-03-01 12:02:53,30.0,0.0,0.0,0.0,0.0
2015-03-01 12:07:53,16.0,0.022134,0.0,0.0,0.0
2015-03-01 12:12:53,11.0,0.0,0.0,0.0,0.0
2015-03-01 12:17:53,13.0,-0.002397,0.0,0.0,0.0
2015-03-01 12:22:53,19.0,0.0,0.0,0.0,0.0
2015-03-01 12:27:53,12.0,0.073504,0.0,0.0,0.0
2015-03-01 12:32:53,12.0,0.0,0.0,0.0,0.0
2015-03-01 12:37:53,19.0,-0.006816,0.0,0.0,0.0
2015-03-01 12:42:53,20.0,0.0,0.0,0.0,0.0
2015-03-01 12:47:53,24.0,-0.037463,0.0,0.0,0.0
2015-03-01 12:52:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 12:57:53,26.0,-0.022659,0.0,0.0,0.0
2015-03-01 13:02:53,19.0,0.0,0.0,0.0,0.0
2015-03-01 13:07:53,16.0,0.05498,0.0,0.0,0.0
2015-03-01 13:12:53,43.0,0.0,0.0,0.0,0.0
2015-03-01 13:17:53,21.0,0.151742,0.0,0.0,0.0
2015-03-01 13:22:53,18.0,0.0,0.0,0.0,0.0
2015-03-01 13:27:53,22.0,0.078886,0.0,0.0,0.0
2015-03-01 13:32:53,25.0,0.0,0.0,0.0,0.0
2015-03-01 13:37:53,24.0,0.053698,0.0,0.0,0.0
2015-03-01 13:42:53,25.0,0.0,0.0,0.0,0.0
2015-03-01 13:47:53,36.0,-0.008246,0.0,0.0,0.0
2015-03-01 13:52:53,16.0,0.0,0.0,0.0,0.0
2015-03-01 13:57:53,23.0,0.052016,0.0,0.0,0.0
2015-03-01 14:02:53,35.0,0.0,0.0,0.0,0.0
2015-03-01 14:07:53,26.0,0.000731,0.0,0.0,0.0
2015-03-01 14:12:53,79.0,0.0,0.0,0.0,0.0
2015-03-01 14:17:53,22.0,0.420418,0.0,0.0,0.0
2015-03-01 14:22:53,16.0,0.0,0.0,0.0,0.0
2015-03-01 14:27:53,29.0,0.173581,0.0,0.0,0.0
2015-03-01 14:32:53,16.0,0.0,0.0,0.0,0.0
2015-03-01 14:37:53,24.0,0.106968,0.0,0.0,0.0
2015-03-01 14:42:53,27.0,0.0,0.0,0.0,0.0
2015-03-01 14:47:53,12.0,-0.000381,0.0,0.0,0.0
2015-03-01 14:52:53,14.0,0.0,0.0,0.0,0.0
2015-03-01 14:57:53,19.0,-0.021873,0.0,0.0,0.0
2015-03-01 15:02:53,21.0,0.0,0.0,0.0,0.0
2015-03-01 15:07:53,20.0,0.046114,0.0,0.0,0.0
2015-03-01 15:12:53,21.0,0.0,0.0,0.0,0.0
2015-03-01 15:17:53,22.0,0.019399,0.0,0.0,0.0
2015-03-01 15:22:53,21.0,0.0,0.0,0.0,0.0
2015-03-01 15:27:53,23.0,-0.041437,0.0,0.0,0.0
2015-03-01 15:32:53,21.0,0.0,0.0,0.0,0.0
2015-03-01 15:37:53,19.0,-0.018204,0.0,0.0,0.0
2015-03-01 15:42:53,51.0,0.0,0.0,0.0,0.0
2015-03-01 15:47:53,134.0,0.163217,0.0,0.0,0.0
2015-03-01 15:52:53,58.0,0.0,0.0,0.0,0.0
2015-03-01 15:57:53,43.0,0.217807,0.0,0.0,0.0
2015-03-01 16:02:53,34.0,0.0,0.0,0.0,0.0
2015-03-01 16:07:53,29.0,0.514495,0.0,0.0,0.0
2015-03-01 16:12:53,52.0,0.0,0.0,0.0,0.0
2015-03-01 16:17:53,36.0,0.065814,0.0,0.0,0.0
2015-03-01 16:22:53,43.0,0.0,0.0,0.0,0.0
2015-03-01 16:27:53,31.0,0.258902,0.0,0.0,0.0
2015-03-01 16:32:53,27.0,0.0,0.0,0.0,0.0
2015-03-01 16:37:53,33.0,0.00502,0.0,0.0,0.0
2015-03-01 16:42:53,24.0,0.0,0.0,0.0,0.0
2015-03-01 16:47:53,28.0,0.043464,0.0,0.0,0.0
2015-03-01 16:52:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 16:57:53,39.0,0.055266,0.0,0.0,0.0
2015-03-01 17:02:53,34.0,0.0,0.0,0.0,0.0
2015-03-01 17:07:53,35.0,0.073536,0.0,0.0,0.0
2015-03-01 17:12:53,30.0,0.0,0.0,0.0,0.0
2015-03-01 17:17:53,33.0,0.009472,0.0,0.0,0.0
2015-03-01 17:22:53,27.0,0.0,0.0,0.0,0.0
2015-03-01 17:27:53,17.0,0.130806,0.0,0.0,0.0
2015-03-01 17:32:53,24.0,0.0,0.0,0.0,0.0
2015-03-01 17:37:53,31.0,0.069429,0.0,0.0,0.0
2015-03-01 17:42:53,53.0,0.0,0.0,0.0,0.0
2015-03-01 17:47:53,59.0,-0.00354,0.0,0.0,0.0
2015-03-01 17:52:53,29.0,0.0,0.0,0.0,0.0
2015-03-01 17:57:53,82.0,0.230664,0.0,0.0,0.0
2015-03-01 18:02:53,26.0,0.0,0.0,0.0,0.0
2015-03-01 18:07:53,31.0,0.271148,0.0,0.0,0.0
2015-03-01 18:12:53,22.0,0.0,0.0,0.0,0.0
2015-03-01 18:17:53,34.0,0.105874,0.0,0.0,0.0
2015-03-01 18:22:53,27.0,0.0,0.0,0.0,0.0
2015-03-01 18:27:53,33.0,0.032865,0.0,0.0,0.0
2015-03-01 18:32:53,30.0,0.0,0.0,0.0,0.0
2015-03-01 18:37:53,37.0,-0.006001,0.0,0.0,0.0
2015-03-01 18:42:53,31.0,0.0,0.0,0.0,0.0
2015-03-01 18:47:53,47.0,0.266666,0.0,0.0,0.0
2015-03-01 18:52:53,40.0,0.0,0.0,0.0,0.0
