timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 08:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 08:37:53,1.0,0.04389,0.0,0.0,0.0
2015-04-17 08:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 08:47:53,1.0,-0.002502,0.0,0.0,0.0
2015-04-17 08:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 08:57:53,0.0,0.043416,0.0,0.0,0.0
2015-04-17 09:02:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 09:07:53,0.0,0.198343,0.0,0.0,0.0
2015-04-17 09:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 09:17:53,2.0,0.031897,0.0,0.0,0.0
2015-04-17 09:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 09:27:53,1.0,0.097877,0.0,0.0,0.0
2015-04-17 09:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 09:37:53,3.0,0.08092,0.0,0.0,0.0
2015-04-17 09:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 09:47:53,3.0,0.09513,0.0,0.0,0.0
2015-04-17 09:52:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 09:57:53,2.0,0.090732,0.0,0.0,0.0
2015-04-17 10:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 10:07:53,0.0,0.316714,0.0,0.0,0.0
2015-04-17 10:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 10:17:53,3.0,-0.023872,0.0,0.0,0.0
2015-04-17 10:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 10:27:53,2.0,0.086591,0.0,0.0,0.0
2015-04-17 10:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 10:37:53,2.0,-0.015382,0.0,0.0,0.0
2015-04-17 10:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 10:47:53,2.0,0.051631,0.0,0.0,0.0
2015-04-17 10:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 10:57:53,2.0,0.029123,0.0,0.0,0.0
2015-04-17 11:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 11:07:53,0.0,0.121973,0.0,0.0,0.0
2015-04-17 11:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 11:17:53,6.0,0.102184,0.0,0.0,0.0
2015-04-17 11:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 11:27:53,3.0,0.134841,0.0,0.0,0.0
2015-04-17 11:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 11:37:53,2.0,0.101034,0.0,0.0,0.0
2015-04-17 11:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 11:47:53,2.0,0.043976,0.0,0.0,0.0
2015-04-17 11:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 11:57:53,2.0,0.024697,0.0,0.0,0.0
2015-04-17 12:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 12:07:53,2.0,0.03966,0.0,0.0,0.0
2015-04-17 12:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 12:17:53,3.0,0.016589,0.0,0.0,0.0
2015-04-17 12:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 12:27:53,4.0,0.017718,0.0,0.0,0.0
2015-04-17 12:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 12:37:53,0.0,0.073204,0.0,0.0,0.0
2015-04-17 12:42:53,6.0,0.0,0.0,0.0,0.0
2015-04-17 12:47:53,4.0,0.122763,0.0,0.0,0.0
2015-04-17 12:52:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 12:57:53,6.0,0.091132,0.0,0.0,0.0
2015-04-17 13:02:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 13:07:53,3.0,0.092631,0.0,0.0,0.0
2015-04-17 13:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 13:17:53,7.0,0.097554,0.0,0.0,0.0
2015-04-17 13:22:53,7.0,0.0,0.0,0.0,0.0
2015-04-17 13:27:53,3.0,0.135572,0.0,0.0,0.0
2015-04-17 13:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 13:37:53,16.0,0.235364,0.0,0.0,0.0
2015-04-17 13:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 13:47:53,5.0,0.309837,0.0,0.0,0.0
2015-04-17 13:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 13:57:53,4.0,0.176169,0.0,0.0,0.0
2015-04-17 14:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 14:07:53,2.0,0.216316,0.0,0.0,0.0
2015-04-17 14:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 14:17:53,1.0,0.000213,0.0,0.0,0.0
2015-04-17 14:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 14:27:53,6.0,0.10775,0.0,0.0,0.0
2015-04-17 14:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 14:37:53,1.0,0.142018,0.0,0.0,0.0
2015-04-17 14:42:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 14:47:53,4.0,0.170237,0.0,0.0,0.0
2015-04-17 14:52:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 14:57:53,4.0,-0.014125,0.0,0.0,0.0
2015-04-17 15:02:53,6.0,0.0,0.0,0.0,0.0
2015-04-17 15:07:53,7.0,0.090572,0.0,0.0,0.0
2015-04-17 15:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 15:17:53,5.0,0.006649,0.0,0.0,0.0
2015-04-17 15:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 15:27:53,3.0,0.120623,0.0,0.0,0.0
2015-04-17 15:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 15:37:53,4.0,0.06694,0.0,0.0,0.0
2015-04-17 15:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 15:47:53,2.0,0.11016,0.0,0.0,0.0
2015-04-17 15:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 15:57:53,2.0,0.016867,0.0,0.0,0.0
2015-04-17 16:02:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 16:07:53,6.0,0.185102,0.0,0.0,0.0
2015-04-17 16:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 16:17:53,6.0,0.099858,0.0,0.0,0.0
2015-04-17 16:22:53,7.0,0.0,0.0,0.0,0.0
2015-04-17 16:27:53,8.0,0.028869,0.0,0.0,0.0
2015-04-17 16:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 16:37:53,3.0,0.260403,0.0,0.0,0.0
2015-04-17 16:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 16:47:53,3.0,0.172692,0.0,0.0,0.0
2015-04-17 16:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 16:57:53,6.0,0.26624,0.0,0.0,0.0
2015-04-17 17:02:53,8.0,0.0,0.0,0.0,0.0
2015-04-17 17:07:53,4.0,0.132372,0.0,0.0,0.0
2015-04-17 17:12:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 17:17:53,3.0,0.117001,0.0,0.0,0.0
2015-04-17 17:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 17:27:53,2.0,0.163618,0.0,0.0,0.0
2015-04-17 17:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 17:37:53,3.0,0.020397,0.0,0.0,0.0
2015-04-17 17:42:53,7.0,0.0,0.0,0.0,0.0
2015-04-17 17:47:53,4.0,0.123676,0.0,0.0,0.0
2015-04-17 17:52:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 17:57:53,3.0,0.01914,0.0,0.0,0.0
2015-04-17 18:02:53,9.0,0.0,0.0,0.0,0.0
2015-04-17 18:07:53,5.0,0.159129,0.0,0.0,0.0
2015-04-17 18:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 18:17:53,5.0,0.117098,0.0,0.0,0.0
2015-04-17 18:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 18:27:53,7.0,0.087268,0.0,0.0,0.0
2015-04-17 18:32:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 18:37:53,5.0,0.009191,0.0,0.0,0.0
2015-04-17 18:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 18:47:53,6.0,0.133119,0.0,0.0,0.0
2015-04-17 18:52:53,6.0,0.0,0.0,0.0,0.0
2015-04-17 18:57:53,12.0,0.118003,0.0,0.0,0.0
2015-04-17 19:02:53,9.0,0.0,0.0,0.0,0.0
2015-04-17 19:07:53,11.0,0.141573,0.0,0.0,0.0
2015-04-17 19:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 19:17:53,9.0,0.231596,0.0,0.0,0.0
2015-04-17 19:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 19:27:53,2.0,0.205868,0.0,0.0,0.0
2015-04-17 19:32:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 19:37:53,3.0,0.028143,0.0,0.0,0.0
2015-04-17 19:42:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 19:47:53,2.0,0.143104,0.0,0.0,0.0
2015-04-17 19:52:53,6.0,0.0,0.0,0.0,0.0
2015-04-17 19:57:53,5.0,0.126654,0.0,0.0,0.0
2015-04-17 20:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 20:07:53,9.0,0.158122,0.0,0.0,0.0
2015-04-17 20:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 20:17:53,3.0,0.100895,0.0,0.0,0.0
2015-04-17 20:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 20:27:53,1.0,0.134285,0.0,0.0,0.0
2015-04-17 20:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 20:37:53,0.0,0.143654,0.0,0.0,0.0
2015-04-17 20:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 20:47:53,9.0,0.106253,0.0,0.0,0.0
2015-04-17 20:52:53,9.0,0.0,0.0,0.0,0.0
2015-04-17 20:57:53,2.0,0.162224,0.0,0.0,0.0
2015-04-17 21:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 21:07:53,10.0,0.208326,0.0,0.0,0.0
2015-04-17 21:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 21:17:53,11.0,0.463892,0.0,0.0,0.0
2015-04-17 21:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-17 21:27:53,5.0,0.256524,0.0,0.0,0.0
2015-04-17 21:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 21:37:53,4.0,0.111236,0.0,0.0,0.0
2015-04-17 21:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 21:47:53,4.0,0.15737,0.0,0.0,0.0
2015-04-17 21:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 21:57:53,1.0,0.03003,0.0,0.0,0.0
2015-04-17 22:02:53,7.0,0.0,0.0,0.0,0.0
2015-04-17 22:07:53,6.0,0.153623,0.0,0.0,0.0
2015-04-17 22:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 22:17:53,3.0,0.089283,0.0,0.0,0.0
2015-04-17 22:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 22:27:53,3.0,0.17379,0.0,0.0,0.0
2015-04-17 22:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 22:37:53,2.0,0.077935,0.0,0.0,0.0
2015-04-17 22:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 22:47:53,5.0,0.168938,0.0,0.0,0.0
2015-04-17 22:52:53,3.0,0.0,0.0,0.0,0.0
2015-04-17 22:57:53,3.0,-0.009078,0.0,0.0,0.0
2015-04-17 23:02:53,4.0,0.0,0.0,0.0,0.0
2015-04-17 23:07:53,7.0,0.040133,0.0,0.0,0.0
2015-04-17 23:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 23:17:53,4.0,0.171133,0.0,0.0,0.0
2015-04-17 23:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 23:27:53,1.0,0.16099,0.0,0.0,0.0
2015-04-17 23:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-17 23:37:53,3.0,0.025971,0.0,0.0,0.0
2015-04-17 23:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-17 23:47:53,0.0,0.074071,0.0,0.0,0.0
2015-04-17 23:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-17 23:57:53,1.0,-0.001388,0.0,0.0,0.0
2015-04-18 00:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 00:07:53,2.0,0.051443,0.0,0.0,0.0
2015-04-18 00:12:53,5.0,0.0,0.0,0.0,0.0
2015-04-18 00:17:53,1.0,0.130927,0.0,0.0,0.0
2015-04-18 00:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 00:27:53,2.0,0.022138,0.0,0.0,0.0
2015-04-18 00:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 00:37:53,1.0,0.059873,0.0,0.0,0.0
2015-04-18 00:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 00:47:53,3.0,0.178777,0.0,0.0,0.0
2015-04-18 00:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 00:57:53,2.0,0.078075,0.0,0.0,0.0
2015-04-18 01:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 01:07:53,1.0,0.017385,0.0,0.0,0.0
2015-04-18 01:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 01:17:53,2.0,-0.003515,0.0,0.0,0.0
2015-04-18 01:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 01:27:53,1.0,0.13914,0.0,0.0,0.0
2015-04-18 01:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 01:37:53,0.0,0.00547,0.0,0.0,0.0
2015-04-18 01:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 01:47:53,1.0,-0.011076,0.0,0.0,0.0
2015-04-18 01:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 01:57:53,0.0,0.050473,0.0,0.0,0.0
2015-04-18 02:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 02:07:53,2.0,0.00948,0.0,0.0,0.0
2015-04-18 02:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 02:17:53,0.0,-0.006843,0.0,0.0,0.0
2015-04-18 02:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 02:27:53,1.0,0.141879,0.0,0.0,0.0
2015-04-18 02:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 02:37:53,1.0,-0.01736,0.0,0.0,0.0
2015-04-18 02:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 02:47:53,0.0,0.177182,0.0,0.0,0.0
2015-04-18 02:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 02:57:53,0.0,0.07862,0.0,0.0,0.0
2015-04-18 03:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 03:07:53,1.0,-0.003727,0.0,0.0,0.0
2015-04-18 03:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 03:17:53,3.0,-0.004407,0.0,0.0,0.0
2015-04-18 03:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 03:27:53,2.0,0.001905,0.0,0.0,0.0
2015-04-18 03:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 03:37:53,0.0,0.0818,0.0,0.0,0.0
2015-04-18 03:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 03:47:53,1.0,0.110997,0.0,0.0,0.0
2015-04-18 03:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 03:57:53,1.0,0.006498,0.0,0.0,0.0
2015-04-18 04:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:07:53,1.0,0.163723,0.0,0.0,0.0
2015-04-18 04:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:17:53,0.0,0.164052,0.0,0.0,0.0
2015-04-18 04:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:27:53,0.0,0.004682,0.0,0.0,0.0
2015-04-18 04:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:37:53,1.0,-0.008479,0.0,0.0,0.0
2015-04-18 04:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 04:47:53,0.0,0.178938,0.0,0.0,0.0
2015-04-18 04:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:57:53,1.0,0.103341,0.0,0.0,0.0
2015-04-18 05:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 05:07:53,0.0,0.133964,0.0,0.0,0.0
2015-04-18 05:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 05:17:53,1.0,0.023554,0.0,0.0,0.0
2015-04-18 05:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 05:27:53,0.0,0.0363,0.0,0.0,0.0
2015-04-18 05:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 05:37:53,0.0,-0.009179,0.0,0.0,0.0
2015-04-18 05:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 05:47:53,1.0,0.043806,0.0,0.0,0.0
2015-04-18 05:52:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 05:57:53,4.0,-0.009254,0.0,0.0,0.0
2015-04-18 06:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 06:07:53,0.0,0.005847,0.0,0.0,0.0
2015-04-18 06:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 06:17:53,0.0,0.004749,0.0,0.0,0.0
2015-04-18 06:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 06:27:53,1.0,0.128001,0.0,0.0,0.0
2015-04-18 06:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 06:37:53,1.0,0.005565,0.0,0.0,0.0
2015-04-18 06:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-18 06:47:53,0.0,0.173341,0.0,0.0,0.0
2015-04-18 06:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 06:57:53,1.0,0.049087,0.0,0.0,0.0
2015-04-18 07:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 07:07:53,2.0,-0.013797,0.0,0.0,0.0
2015-04-18 07:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 07:17:53,0.0,0.019389,0.0,0.0,0.0
2015-04-18 07:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 07:27:53,1.0,0.074162,0.0,0.0,0.0
2015-04-18 07:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 07:37:53,0.0,0.00553,0.0,0.0,0.0
2015-04-18 07:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-18 07:47:53,1.0,0.117498,0.0,0.0,0.0
2015-04-18 07:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 07:57:53,3.0,0.098345,0.0,0.0,0.0
2015-04-18 08:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 08:07:53,0.0,0.01942,0.0,0.0,0.0
2015-04-18 08:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 08:17:53,0.0,-0.019877,0.0,0.0,0.0
2015-04-18 08:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 08:27:53,0.0,0.019271,0.0,0.0,0.0
2015-04-18 08:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 08:37:53,1.0,0.011152,0.0,0.0,0.0
2015-04-18 08:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 08:47:53,0.0,0.039372,0.0,0.0,0.0
2015-04-18 08:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 08:57:53,0.0,-0.011749,0.0,0.0,0.0
2015-04-18 09:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 09:07:53,0.0,0.144722,0.0,0.0,0.0
2015-04-18 09:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 09:17:53,0.0,0.019004,0.0,0.0,0.0
2015-04-18 09:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 09:27:53,0.0,0.022594,0.0,0.0,0.0
2015-04-18 09:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 09:37:53,0.0,0.229502,0.0,0.0,0.0
2015-04-18 09:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 09:47:53,0.0,0.025604,0.0,0.0,0.0
2015-04-18 09:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 09:57:53,0.0,0.314358,0.0,0.0,0.0
2015-04-18 10:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 10:07:53,0.0,0.199937,0.0,0.0,0.0
2015-04-18 10:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 10:17:53,2.0,-0.015803,0.0,0.0,0.0
2015-04-18 10:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 10:27:53,0.0,0.178558,0.0,0.0,0.0
2015-04-18 10:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 10:37:53,0.0,0.008029,0.0,0.0,0.0
2015-04-18 10:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 10:47:53,0.0,0.001075,0.0,0.0,0.0
2015-04-18 10:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 10:57:53,0.0,0.014235,0.0,0.0,0.0
2015-04-18 11:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 11:07:53,1.0,0.117173,0.0,0.0,0.0
2015-04-18 11:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 11:17:53,0.0,0.021391,0.0,0.0,0.0
2015-04-18 11:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 11:27:53,2.0,0.022381,0.0,0.0,0.0
2015-04-18 11:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 11:37:53,2.0,0.028297,0.0,0.0,0.0
2015-04-18 11:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 11:47:53,0.0,0.135631,0.0,0.0,0.0
2015-04-18 11:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 11:57:53,0.0,-0.010206,0.0,0.0,0.0
2015-04-18 12:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 12:07:53,0.0,0.21132,0.0,0.0,0.0
2015-04-18 12:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 12:17:53,1.0,-0.0362,0.0,0.0,0.0
2015-04-18 12:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 12:27:53,1.0,0.005893,0.0,0.0,0.0
2015-04-18 12:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 12:37:53,1.0,0.008362,0.0,0.0,0.0
2015-04-18 12:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 12:47:53,1.0,0.13856,0.0,0.0,0.0
2015-04-18 12:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 12:57:53,1.0,0.051856,0.0,0.0,0.0
2015-04-18 13:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 13:07:53,2.0,0.20827,0.0,0.0,0.0
2015-04-18 13:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 13:17:53,2.0,0.109942,0.0,0.0,0.0
2015-04-18 13:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 13:27:53,0.0,0.095603,0.0,0.0,0.0
2015-04-18 13:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 13:37:53,0.0,-0.005996,0.0,0.0,0.0
2015-04-18 13:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 13:47:53,1.0,-0.008884,0.0,0.0,0.0
2015-04-18 13:52:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 13:57:53,2.0,0.044204,0.0,0.0,0.0
2015-04-18 14:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 14:07:53,1.0,-0.002097,0.0,0.0,0.0
2015-04-18 14:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 14:17:53,0.0,0.000582,0.0,0.0,0.0
2015-04-18 14:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 14:27:53,1.0,0.432624,0.0,0.0,0.0
2015-04-18 14:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 14:37:53,1.0,-0.015811,0.0,0.0,0.0
2015-04-18 14:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 14:47:53,0.0,0.169365,0.0,0.0,0.0
2015-04-18 14:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 14:57:53,1.0,0.01633,0.0,0.0,0.0
2015-04-18 15:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 15:07:53,3.0,0.006474,0.0,0.0,0.0
2015-04-18 15:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 15:17:53,3.0,0.107428,0.0,0.0,0.0
2015-04-18 15:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-18 15:27:53,3.0,0.117061,0.0,0.0,0.0
2015-04-18 15:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 15:37:53,2.0,0.023887,0.0,0.0,0.0
2015-04-18 15:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 15:47:53,0.0,0.10396,0.0,0.0,0.0
2015-04-18 15:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 15:57:53,1.0,0.017309,0.0,0.0,0.0
2015-04-18 16:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 16:07:53,10.0,0.235661,0.0,0.0,0.0
2015-04-18 16:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 16:17:53,4.0,0.228445,0.0,0.0,0.0
2015-04-18 16:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 16:27:53,2.0,0.17596,0.0,0.0,0.0
2015-04-18 16:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 16:37:53,1.0,0.079172,0.0,0.0,0.0
2015-04-18 16:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 16:47:53,3.0,0.133691,0.0,0.0,0.0
2015-04-18 16:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 16:57:53,6.0,0.161363,0.0,0.0,0.0
2015-04-18 17:02:53,6.0,0.0,0.0,0.0,0.0
2015-04-18 17:07:53,4.0,0.080924,0.0,0.0,0.0
2015-04-18 17:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 17:17:53,2.0,0.067123,0.0,0.0,0.0
2015-04-18 17:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 17:27:53,3.0,0.332465,0.0,0.0,0.0
2015-04-18 17:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 17:37:53,2.0,0.110355,0.0,0.0,0.0
2015-04-18 17:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 17:47:53,1.0,0.061354,0.0,0.0,0.0
2015-04-18 17:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 17:57:53,1.0,0.023351,0.0,0.0,0.0
2015-04-18 18:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 18:07:53,1.0,0.070291,0.0,0.0,0.0
2015-04-18 18:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 18:17:53,1.0,-0.014978,0.0,0.0,0.0
2015-04-18 18:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 18:27:53,0.0,0.070792,0.0,0.0,0.0
2015-04-18 18:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 18:37:53,0.0,-0.026383,0.0,0.0,0.0
2015-04-18 18:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 18:47:53,0.0,0.078814,0.0,0.0,0.0
2015-04-18 18:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 18:57:53,2.0,0.032273,0.0,0.0,0.0
2015-04-18 19:02:53,2.0,0.0,0.0,0.0,0.0
