timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 18:30:00,1.56,0.24805,0.0,0.0,0.0
2015-09-14 18:35:00,2.94,0.0,0.0,0.0,0.0
2015-09-14 18:45:00,2.94,0.180407,0.0,0.0,0.0
2015-09-14 18:50:00,5.44,0.217893,0.0,0.0,0.0
2015-09-14 18:55:00,3.61,0.0,0.0,0.0,0.0
2015-09-14 19:01:00,1.78,0.181216,0.0,0.0,0.0
2015-09-14 19:05:00,1.39,0.0,0.0,0.0,0.0
2015-09-14 19:10:00,2.33,0.213569,0.0,0.0,0.0
2015-09-14 19:15:00,1.83,0.0,0.0,0.0,0.0
2015-09-14 19:20:00,2.72,0.202874,0.0,0.0,0.0
2015-09-14 19:30:00,0.89,0.185638,0.0,0.0,0.0
2015-09-14 19:35:00,1.39,0.0,0.0,0.0,0.0
2015-09-14 19:40:00,2.44,0.129663,0.0,0.0,0.0
2015-09-14 19:45:00,1.78,0.0,0.0,0.0,0.0
2015-09-14 19:50:00,4.67,0.28109,0.0,0.0,0.0
2015-09-14 19:55:00,3.11,0.0,0.0,0.0,0.0
2015-09-14 20:05:00,1.94,0.202935,0.0,0.0,0.0
2015-09-14 20:10:00,2.44,0.173171,0.0,0.0,0.0
2015-09-14 20:15:00,1.78,0.0,0.0,0.0,0.0
2015-09-14 20:20:00,1.28,0.095518,0.0,0.0,0.0
2015-09-14 20:25:00,1.39,0.0,0.0,0.0,0.0
2015-09-14 20:30:00,1.78,0.180308,0.0,0.0,0.0
2015-09-14 20:50:00,1.78,0.168387,0.0,0.0,0.0
2015-09-14 20:55:00,1.56,0.0,0.0,0.0,0.0
2015-09-14 20:59:00,2.56,0.0,0.0,0.0,0.0
2015-09-14 21:05:00,2.33,0.145762,0.0,0.0,0.0
2015-09-14 21:10:00,2.33,0.111375,0.0,0.0,0.0
2015-09-14 21:25:00,4.61,0.037087,0.0,0.0,0.0
2015-09-14 21:35:00,0.5,0.220328,0.0,0.0,0.0
2015-09-14 21:45:00,2.17,0.227843,0.0,0.0,0.0
2015-09-14 21:50:00,0.89,0.176975,0.0,0.0,0.0
2015-09-14 21:55:00,1.94,0.0,0.0,0.0,0.0
2015-09-14 22:01:00,1.17,0.232954,0.0,0.0,0.0
2015-09-14 22:06:00,1.06,0.0,0.0,0.0,0.0
2015-09-14 22:11:00,1.0,0.143598,0.0,0.0,0.0
2015-09-14 22:16:00,2.33,0.0,0.0,0.0,0.0
2015-09-14 22:21:00,0.67,0.144683,0.0,0.0,0.0
2015-09-14 22:25:00,2.06,0.0,0.0,0.0,0.0
2015-09-14 22:30:00,1.17,0.233045,0.0,0.0,0.0
2015-09-14 22:40:00,0.61,0.124521,0.0,0.0,0.0
2015-09-14 23:01:00,1.0,0.130437,0.0,0.0,0.0
2015-09-14 23:06:00,0.78,0.0,0.0,0.0,0.0
2015-09-14 23:11:00,0.67,-0.010878,0.0,0.0,0.0
2015-09-14 23:15:00,0.39,0.0,0.0,0.0,0.0
2015-09-14 23:26:00,0.28,0.006012,0.0,0.0,0.0
2015-09-14 23:31:00,0.89,0.167566,0.0,0.0,0.0
2015-09-14 23:36:00,0.61,0.0,0.0,0.0,0.0
2015-09-14 23:41:00,0.39,-0.002944,0.0,0.0,0.0
2015-09-14 23:51:00,0.39,-0.003545,0.0,0.0,0.0
2015-09-14 23:56:00,1.67,0.0,0.0,0.0,0.0
2015-09-15 00:06:00,1.0,0.179045,0.0,0.0,0.0
2015-09-15 00:11:00,0.0,0.141241,0.0,0.0,0.0
2015-09-15 00:16:00,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:20:00,1.67,0.169277,0.0,0.0,0.0
2015-09-15 00:40:00,0.5,0.173382,0.0,0.0,0.0
2015-09-15 00:56:00,2.17,0.139905,0.0,0.0,0.0
2015-09-15 01:10:00,0.89,0.180358,0.0,0.0,0.0
2015-09-15 01:15:00,0.61,0.0,0.0,0.0,0.0
2015-09-15 01:25:00,0.0,0.033116,0.0,0.0,0.0
2015-09-15 01:35:00,0.39,0.076163,0.0,0.0,0.0
2015-09-15 01:40:00,0.78,0.044994,0.0,0.0,0.0
2015-09-15 01:45:00,1.0,0.0,0.0,0.0,0.0
2015-09-15 01:50:00,0.89,0.083074,0.0,0.0,0.0
2015-09-15 01:55:00,0.28,0.0,0.0,0.0,0.0
2015-09-15 02:06:00,0.0,0.010192,0.0,0.0,0.0
2015-09-15 02:11:00,0.78,0.167144,0.0,0.0,0.0
2015-09-15 02:31:00,0.0,0.061346,0.0,0.0,0.0
2015-09-15 02:41:00,1.0,0.001716,0.0,0.0,0.0
2015-09-15 02:56:00,2.44,0.089809,0.0,0.0,0.0
2015-09-15 03:01:00,0.89,0.135912,0.0,0.0,0.0
2015-09-15 03:10:00,0.67,0.147135,0.0,0.0,0.0
2015-09-15 03:20:00,0.28,0.032182,0.0,0.0,0.0
2015-09-15 03:25:00,0.28,0.0,0.0,0.0,0.0
2015-09-15 03:30:00,0.61,0.057803,0.0,0.0,0.0
2015-09-15 03:40:00,0.78,-0.023793,0.0,0.0,0.0
2015-09-15 03:45:00,1.06,0.0,0.0,0.0,0.0
2015-09-15 03:50:00,1.17,0.006608,0.0,0.0,0.0
2015-09-15 04:01:00,1.39,0.028897,0.0,0.0,0.0
2015-09-15 04:06:00,1.28,0.0,0.0,0.0,0.0
2015-09-15 04:10:00,1.0,0.088882,0.0,0.0,0.0
2015-09-15 04:16:00,1.0,0.0,0.0,0.0,0.0
2015-09-15 04:21:00,1.67,0.086646,0.0,0.0,0.0
2015-09-15 04:26:00,2.28,0.0,0.0,0.0,0.0
2015-09-15 04:31:00,0.78,0.134231,0.0,0.0,0.0
2015-09-15 04:35:00,0.61,0.0,0.0,0.0,0.0
2015-09-15 04:46:00,2.06,0.145999,0.0,0.0,0.0
2015-09-15 04:51:00,2.28,0.16869,0.0,0.0,0.0
2015-09-15 04:55:00,3.44,0.0,0.0,0.0,0.0
2015-09-15 05:01:00,3.11,0.142469,0.0,0.0,0.0
2015-09-15 05:05:00,2.67,0.0,0.0,0.0,0.0
2015-09-15 05:10:00,3.33,0.145685,0.0,0.0,0.0
2015-09-15 05:15:00,3.61,0.0,0.0,0.0,0.0
2015-09-15 05:20:00,3.72,0.073707,0.0,0.0,0.0
2015-09-15 05:26:00,8.22,0.0,0.0,0.0,0.0
2015-09-15 05:31:00,8.28,0.162538,0.0,0.0,0.0
2015-09-15 05:36:00,5.06,0.0,0.0,0.0,0.0
2015-09-15 05:46:00,3.89,0.126961,0.0,0.0,0.0
2015-09-15 05:51:00,2.56,0.32688,0.0,0.0,0.0
2015-09-15 05:55:00,7.33,0.0,0.0,0.0,0.0
2015-09-15 06:00:00,9.83,0.094277,0.0,0.0,0.0
2015-09-15 06:05:00,8.78,0.0,0.0,0.0,0.0
2015-09-15 06:10:00,11.72,0.784092,0.0,0.0,0.0
2015-09-15 06:16:00,14.28,0.0,0.0,0.0,0.0
2015-09-15 06:20:00,9.94,0.398896,0.0,0.0,0.0
2015-09-15 06:25:00,13.94,0.0,0.0,0.0,0.0
2015-09-15 06:30:00,14.17,0.388878,0.0,0.0,0.0
2015-09-15 06:35:00,11.11,0.0,0.0,0.0,0.0
2015-09-15 06:41:00,17.94,0.501092,0.0,0.0,0.0
2015-09-15 06:45:00,7.61,0.0,0.0,0.0,0.0
2015-09-15 06:50:00,6.67,0.835483,0.0,0.0,0.0
2015-09-15 06:55:00,22.28,0.0,0.0,0.0,0.0
2015-09-15 07:00:00,13.78,1.0,0.0,0.0,0.0
2015-09-15 07:06:00,14.17,0.0,0.0,0.0,0.0
2015-09-15 07:11:00,15.94,1.0,0.0,0.0,0.0
2015-09-15 07:16:00,8.61,0.0,0.0,0.0,0.0
2015-09-15 07:21:00,17.39,0.735308,0.0,0.0,0.0
2015-09-15 07:26:00,13.39,0.0,0.0,0.0,0.0
2015-09-15 07:31:00,9.83,0.490533,0.0,0.0,0.0
2015-09-15 07:36:00,12.28,0.0,0.0,0.0,0.0
2015-09-15 07:41:00,14.44,0.187989,0.0,0.0,0.0
2015-09-15 07:46:00,9.83,0.0,0.0,0.0,0.0
2015-09-15 07:51:00,10.17,0.226004,0.0,0.0,0.0
2015-09-15 07:56:00,9.56,0.0,0.0,0.0,0.0
2015-09-15 08:01:00,8.89,0.097043,0.0,0.0,0.0
2015-09-15 08:06:00,8.67,0.0,0.0,0.0,0.0
2015-09-15 08:11:00,4.0,0.288622,0.0,0.0,0.0
2015-09-15 08:16:00,8.39,0.0,0.0,0.0,0.0
2015-09-15 08:21:00,12.78,0.244644,0.0,0.0,0.0
2015-09-15 08:26:00,6.33,0.0,0.0,0.0,0.0
2015-09-15 08:31:00,3.44,0.493303,0.0,0.0,0.0
2015-09-15 08:36:00,4.5,0.0,0.0,0.0,0.0
2015-09-15 08:41:00,3.89,0.117246,0.0,0.0,0.0
2015-09-15 08:46:00,5.83,0.0,0.0,0.0,0.0
2015-09-15 08:51:00,4.78,0.399592,0.0,0.0,0.0
2015-09-15 08:56:00,5.78,0.0,0.0,0.0,0.0
2015-09-15 09:01:00,5.39,0.149738,0.0,0.0,0.0
2015-09-15 09:06:00,4.11,0.0,0.0,0.0,0.0
2015-09-15 09:11:00,1.94,0.141819,0.0,0.0,0.0
2015-09-15 09:16:00,5.67,0.0,0.0,0.0,0.0
2015-09-15 09:21:00,3.72,0.257123,0.0,0.0,0.0
2015-09-15 09:26:00,7.89,0.0,0.0,0.0,0.0
2015-09-15 09:31:00,5.56,0.40252,0.0,0.0,0.0
2015-09-15 09:36:00,4.22,0.0,0.0,0.0,0.0
2015-09-15 09:41:00,4.11,0.153326,0.0,0.0,0.0
2015-09-15 09:46:00,13.28,0.0,0.0,0.0,0.0
2015-09-15 09:51:00,4.61,0.508606,0.0,0.0,0.0
2015-09-15 10:01:00,0.22,0.385703,0.0,0.0,0.0
2015-09-15 10:06:00,7.89,0.0,0.0,0.0,0.0
2015-09-15 10:11:00,5.0,0.582311,0.0,0.0,0.0
2015-09-15 10:21:00,0.89,0.249951,0.0,0.0,0.0
2015-09-15 10:31:00,2.17,0.466933,0.0,0.0,0.0
2015-09-15 10:36:00,3.11,0.0,0.0,0.0,0.0
2015-09-15 10:41:00,2.72,0.171289,0.0,0.0,0.0
2015-09-15 10:46:00,6.44,0.0,0.0,0.0,0.0
2015-09-15 10:51:00,3.89,0.694589,0.0,0.0,0.0
2015-09-15 11:01:00,5.28,0.159221,0.0,0.0,0.0
2015-09-15 11:06:00,2.17,0.0,0.0,0.0,0.0
2015-09-15 11:11:00,7.83,0.340374,0.0,0.0,0.0
2015-09-15 11:16:00,4.39,0.0,0.0,0.0,0.0
2015-09-15 11:21:00,3.72,0.294239,0.0,0.0,0.0
2015-09-15 11:26:00,1.67,0.0,0.0,0.0,0.0
2015-09-15 11:31:00,4.22,0.235097,0.0,0.0,0.0
2015-09-15 11:36:00,6.28,0.0,0.0,0.0,0.0
2015-09-15 11:41:00,1.39,0.346037,0.0,0.0,0.0
2015-09-15 11:46:00,3.5,0.0,0.0,0.0,0.0
2015-09-15 11:51:00,3.89,0.232888,0.0,0.0,0.0
2015-09-15 11:56:00,4.39,0.0,0.0,0.0,0.0
2015-09-15 12:01:00,1.78,0.209431,0.0,0.0,0.0
2015-09-15 12:06:00,2.83,0.0,0.0,0.0,0.0
2015-09-15 12:11:00,1.39,0.872188,0.0,0.0,0.0
2015-09-15 12:16:00,2.67,0.0,0.0,0.0,0.0
2015-09-15 12:21:00,2.44,0.08157,0.0,0.0,0.0
2015-09-15 12:26:00,6.83,0.0,0.0,0.0,0.0
2015-09-15 12:31:00,4.61,0.286069,0.0,0.0,0.0
2015-09-15 12:36:00,3.72,0.0,0.0,0.0,0.0
2015-09-15 12:46:00,1.06,0.283014,0.0,0.0,0.0
2015-09-15 12:51:00,3.72,0.27375,0.0,0.0,0.0
2015-09-15 12:56:00,2.28,0.0,0.0,0.0,0.0
2015-09-15 13:01:00,1.67,0.17943,0.0,0.0,0.0
2015-09-15 13:06:00,2.28,0.0,0.0,0.0,0.0
2015-09-15 13:11:00,4.67,0.209532,0.0,0.0,0.0
2015-09-15 13:16:00,3.06,0.0,0.0,0.0,0.0
2015-09-15 13:21:00,2.72,0.167728,0.0,0.0,0.0
2015-09-15 13:26:00,3.72,0.0,0.0,0.0,0.0
2015-09-15 13:31:00,6.44,0.307312,0.0,0.0,0.0
2015-09-15 13:36:00,1.56,0.0,0.0,0.0,0.0
2015-09-15 13:46:00,2.28,0.209469,0.0,0.0,0.0
2015-09-15 13:51:00,1.94,0.241818,0.0,0.0,0.0
2015-09-15 13:54:00,0.61,0.0,0.0,0.0,0.0
2015-09-15 13:59:00,4.61,0.0,0.0,0.0,0.0
2015-09-15 14:04:00,8.11,0.287226,0.0,0.0,0.0
2015-09-15 14:09:00,2.83,0.0,0.0,0.0,0.0
2015-09-15 14:14:00,4.89,0.434078,0.0,0.0,0.0
2015-09-15 14:19:00,5.06,0.0,0.0,0.0,0.0
2015-09-15 14:24:00,4.0,0.329813,0.0,0.0,0.0
2015-09-15 14:29:00,5.28,0.0,0.0,0.0,0.0
2015-09-15 14:34:00,5.06,0.143556,0.0,0.0,0.0
2015-09-15 14:39:00,2.67,0.0,0.0,0.0,0.0
2015-09-15 14:44:00,2.83,0.138647,0.0,0.0,0.0
2015-09-15 14:49:00,4.5,0.0,0.0,0.0,0.0
2015-09-15 14:54:00,2.33,0.162958,0.0,0.0,0.0
2015-09-15 15:04:00,5.17,0.217839,0.0,0.0,0.0
2015-09-15 15:09:00,5.78,0.0,0.0,0.0,0.0
2015-09-15 15:14:00,4.39,0.149919,0.0,0.0,0.0
2015-09-15 15:19:00,3.06,0.0,0.0,0.0,0.0
2015-09-15 15:24:00,4.67,0.085374,0.0,0.0,0.0
2015-09-15 15:29:00,5.39,0.0,0.0,0.0,0.0
2015-09-15 15:34:00,5.94,0.214453,0.0,0.0,0.0
2015-09-15 15:39:00,1.78,0.0,0.0,0.0,0.0
2015-09-15 15:44:00,7.11,0.17392,0.0,0.0,0.0
2015-09-15 15:49:00,3.33,0.0,0.0,0.0,0.0
2015-09-15 15:54:00,5.44,0.352327,0.0,0.0,0.0
2015-09-15 15:59:00,4.5,0.0,0.0,0.0,0.0
2015-09-15 16:04:00,6.28,0.327305,0.0,0.0,0.0
2015-09-15 16:09:00,5.17,0.0,0.0,0.0,0.0
2015-09-15 16:14:00,8.78,0.181257,0.0,0.0,0.0
2015-09-15 16:19:00,5.44,0.0,0.0,0.0,0.0
2015-09-15 16:24:00,6.44,0.304906,0.0,0.0,0.0
2015-09-15 16:29:00,9.0,0.0,0.0,0.0,0.0
2015-09-15 16:34:00,4.22,0.245073,0.0,0.0,0.0
2015-09-15 16:39:00,6.06,0.0,0.0,0.0,0.0
2015-09-15 16:44:00,7.06,0.288064,0.0,0.0,0.0
2015-09-15 16:49:00,4.89,0.0,0.0,0.0,0.0
2015-09-15 16:54:00,1.39,0.229233,0.0,0.0,0.0
2015-09-15 16:59:00,5.39,0.0,0.0,0.0,0.0
2015-09-15 17:04:00,1.94,0.296037,0.0,0.0,0.0
2015-09-15 17:09:00,3.83,0.0,0.0,0.0,0.0
2015-09-15 17:14:00,5.0,0.394389,0.0,0.0,0.0
2015-09-15 17:19:00,5.78,0.0,0.0,0.0,0.0
2015-09-15 17:24:00,10.72,0.210959,0.0,0.0,0.0
2015-09-15 17:29:00,10.44,0.0,0.0,0.0,0.0
2015-09-15 17:34:00,4.28,0.253454,0.0,0.0,0.0
2015-09-15 17:39:00,5.39,0.0,0.0,0.0,0.0
2015-09-15 17:44:00,3.22,0.272243,0.0,0.0,0.0
2015-09-15 17:49:00,0.61,0.0,0.0,0.0,0.0
2015-09-15 17:54:00,5.67,0.466181,0.0,0.0,0.0
2015-09-15 18:04:00,5.06,0.222103,0.0,0.0,0.0
2015-09-15 18:09:00,6.28,0.0,0.0,0.0,0.0
2015-09-15 18:14:00,5.39,0.428199,0.0,0.0,0.0
2015-09-15 18:19:00,2.44,0.0,0.0,0.0,0.0
2015-09-15 18:24:00,4.67,0.139638,0.0,0.0,0.0
2015-09-15 18:29:00,3.33,0.0,0.0,0.0,0.0
2015-09-15 18:39:00,2.28,0.203282,0.0,0.0,0.0
2015-09-15 18:44:00,2.06,0.128434,0.0,0.0,0.0
2015-09-15 18:49:00,3.89,0.0,0.0,0.0,0.0
2015-09-15 18:54:00,1.94,0.195051,0.0,0.0,0.0
2015-09-15 18:59:00,3.33,0.0,0.0,0.0,0.0
2015-09-15 19:04:00,4.61,0.205697,0.0,0.0,0.0
2015-09-15 19:14:00,5.06,0.171852,0.0,0.0,0.0
2015-09-15 19:24:00,6.94,0.08723,0.0,0.0,0.0
2015-09-15 19:29:00,3.72,0.0,0.0,0.0,0.0
2015-09-15 19:34:00,1.83,0.232511,0.0,0.0,0.0
2015-09-15 19:44:00,1.67,0.152797,0.0,0.0,0.0
2015-09-15 19:49:00,3.72,0.0,0.0,0.0,0.0
2015-09-15 19:54:00,3.22,0.207121,0.0,0.0,0.0
2015-09-15 19:59:00,5.83,0.0,0.0,0.0,0.0
2015-09-15 20:04:00,1.67,0.144184,0.0,0.0,0.0
2015-09-15 20:09:00,2.17,0.0,0.0,0.0,0.0
2015-09-15 20:14:00,5.28,0.366653,0.0,0.0,0.0
2015-09-15 20:19:00,4.22,0.0,0.0,0.0,0.0
2015-09-15 20:29:00,1.06,0.227007,0.0,0.0,0.0
2015-09-15 20:34:00,1.17,0.186912,0.0,0.0,0.0
2015-09-15 20:39:00,0.78,0.0,0.0,0.0,0.0
2015-09-15 20:44:00,1.67,-0.016225,0.0,0.0,0.0
2015-09-15 20:49:00,2.28,0.0,0.0,0.0,0.0
2015-09-15 20:54:00,0.67,0.270239,0.0,0.0,0.0
2015-09-15 20:59:00,4.5,0.0,0.0,0.0,0.0
2015-09-15 21:04:00,1.28,0.231019,0.0,0.0,0.0
2015-09-15 21:09:00,0.39,0.0,0.0,0.0,0.0
2015-09-15 21:14:00,0.67,0.228862,0.0,0.0,0.0
2015-09-15 21:19:00,2.33,0.0,0.0,0.0,0.0
2015-09-15 21:24:00,0.78,0.164059,0.0,0.0,0.0
2015-09-15 21:29:00,2.17,0.0,0.0,0.0,0.0
2015-09-15 21:34:00,1.94,0.182333,0.0,0.0,0.0
2015-09-15 21:39:00,1.67,0.0,0.0,0.0,0.0
2015-09-15 21:44:00,1.83,0.131685,0.0,0.0,0.0
2015-09-15 21:59:00,1.67,0.085254,0.0,0.0,0.0
2015-09-15 22:09:00,2.72,0.035164,0.0,0.0,0.0
2015-09-15 22:19:00,0.89,0.21952,0.0,0.0,0.0
2015-09-15 22:24:00,1.56,-0.036073,0.0,0.0,0.0
2015-09-15 22:34:00,0.28,0.177196,0.0,0.0,0.0
2015-09-15 22:44:00,0.89,0.107303,0.0,0.0,0.0
2015-09-15 22:59:00,0.67,0.110643,0.0,0.0,0.0
2015-09-15 23:04:00,1.44,-0.022185,0.0,0.0,0.0
2015-09-15 23:09:00,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:19:00,1.44,0.131652,0.0,0.0,0.0
2015-09-15 23:24:00,0.0,0.118524,0.0,0.0,0.0
2015-09-15 23:29:00,1.0,0.0,0.0,0.0,0.0
2015-09-15 23:34:00,1.0,0.161668,0.0,0.0,0.0
2015-09-15 23:39:00,2.44,0.0,0.0,0.0,0.0
2015-09-15 23:44:00,0.61,0.148414,0.0,0.0,0.0
2015-09-15 23:49:00,0.89,0.0,0.0,0.0,0.0
2015-09-15 23:54:00,1.0,0.159002,0.0,0.0,0.0
2015-09-16 00:09:00,0.89,0.087903,0.0,0.0,0.0
2015-09-16 00:14:00,1.06,0.113983,0.0,0.0,0.0
2015-09-16 00:19:00,1.83,0.0,0.0,0.0,0.0
2015-09-16 00:29:00,3.44,0.077016,0.0,0.0,0.0
2015-09-16 00:34:00,0.0,0.178291,0.0,0.0,0.0
2015-09-16 00:44:00,0.0,0.157969,0.0,0.0,0.0
2015-09-16 00:49:00,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:54:00,1.17,0.199063,0.0,0.0,0.0
2015-09-16 01:04:00,0.28,0.145332,0.0,0.0,0.0
2015-09-16 01:09:00,0.22,0.0,0.0,0.0,0.0
2015-09-16 01:14:00,0.61,0.139554,0.0,0.0,0.0
2015-09-16 01:19:00,0.78,0.0,0.0,0.0,0.0
2015-09-16 01:24:00,0.0,0.00347,0.0,0.0,0.0
2015-09-16 01:29:00,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:34:00,0.0,0.071758,0.0,0.0,0.0
2015-09-16 01:39:00,1.78,0.0,0.0,0.0,0.0
2015-09-16 02:04:00,1.67,0.157088,0.0,0.0,0.0
2015-09-16 02:09:00,1.67,0.0,0.0,0.0,0.0
2015-09-16 02:24:00,0.89,0.160173,0.0,0.0,0.0
2015-09-16 02:44:00,0.0,0.069481,0.0,0.0,0.0
2015-09-16 02:49:00,0.61,0.0,0.0,0.0,0.0
2015-09-16 02:54:00,1.0,0.094029,0.0,0.0,0.0
2015-09-16 02:59:00,0.78,0.0,0.0,0.0,0.0
2015-09-16 03:04:00,1.28,0.046286,0.0,0.0,0.0
2015-09-16 03:14:00,1.17,0.062689,0.0,0.0,0.0
2015-09-16 03:19:00,0.78,0.0,0.0,0.0,0.0
2015-09-16 03:29:00,0.89,0.019845,0.0,0.0,0.0
2015-09-16 03:34:00,0.0,0.073886,0.0,0.0,0.0
2015-09-16 03:39:00,1.94,0.0,0.0,0.0,0.0
2015-09-16 03:44:00,1.17,0.15895,0.0,0.0,0.0
2015-09-16 03:49:00,0.28,0.0,0.0,0.0,0.0
2015-09-16 03:54:00,1.06,0.146896,0.0,0.0,0.0
2015-09-16 03:59:00,3.44,0.0,0.0,0.0,0.0
2015-09-16 04:09:00,0.22,0.116098,0.0,0.0,0.0
2015-09-16 04:14:00,1.78,0.161464,0.0,0.0,0.0
2015-09-16 04:29:00,1.94,0.13308,0.0,0.0,0.0
2015-09-16 04:34:00,3.33,0.174578,0.0,0.0,0.0
2015-09-16 04:44:00,0.78,0.152353,0.0,0.0,0.0
2015-09-16 04:49:00,0.67,0.0,0.0,0.0,0.0
2015-09-16 05:09:00,3.89,0.160632,0.0,0.0,0.0
2015-09-16 05:14:00,6.44,0.158348,0.0,0.0,0.0
2015-09-16 05:19:00,6.33,0.0,0.0,0.0,0.0
2015-09-16 05:24:00,6.56,0.142187,0.0,0.0,0.0
2015-09-16 05:29:00,13.5,0.0,0.0,0.0,0.0
2015-09-16 05:39:00,4.0,0.238322,0.0,0.0,0.0
2015-09-16 05:44:00,5.83,0.153254,0.0,0.0,0.0
2015-09-16 05:49:00,8.78,0.0,0.0,0.0,0.0
2015-09-16 05:54:00,9.06,0.906123,0.0,0.0,0.0
2015-09-16 05:59:00,8.5,0.0,0.0,0.0,0.0
2015-09-16 06:04:00,9.17,0.15658,0.0,0.0,0.0
2015-09-16 06:09:00,11.5,0.0,0.0,0.0,0.0
2015-09-16 06:14:00,10.83,0.351465,0.0,0.0,0.0
2015-09-16 06:19:00,12.22,0.0,0.0,0.0,0.0
2015-09-16 06:24:00,17.56,0.20474,0.0,0.0,0.0
2015-09-16 06:29:00,13.28,0.0,0.0,0.0,0.0
2015-09-16 06:34:00,16.11,0.422913,0.0,0.0,0.0
2015-09-16 06:39:00,11.06,0.0,0.0,0.0,0.0
2015-09-16 06:44:00,14.78,0.386558,0.0,0.0,0.0
2015-09-16 06:49:00,10.44,0.0,0.0,0.0,0.0
2015-09-16 06:54:00,11.83,0.374096,0.0,0.0,0.0
2015-09-16 06:59:00,14.67,0.0,0.0,0.0,0.0
2015-09-16 07:04:00,17.17,0.207388,0.0,0.0,0.0
2015-09-16 07:09:00,14.67,0.0,0.0,0.0,0.0
2015-09-16 07:14:00,10.44,0.354529,0.0,0.0,0.0
2015-09-16 07:19:00,17.56,0.0,0.0,0.0,0.0
2015-09-16 07:24:00,11.22,0.375207,0.0,0.0,0.0
2015-09-16 07:29:00,10.17,0.0,0.0,0.0,0.0
2015-09-16 07:34:00,12.22,0.491194,0.0,0.0,0.0
2015-09-16 07:39:00,8.0,0.0,0.0,0.0,0.0
2015-09-16 07:44:00,18.67,0.138118,0.0,0.0,0.0
2015-09-16 07:49:00,8.89,0.0,0.0,0.0,0.0
2015-09-16 07:54:00,10.28,0.527873,0.0,0.0,0.0
2015-09-16 07:59:00,15.83,0.0,0.0,0.0,0.0
2015-09-16 08:04:00,12.61,0.37481,0.0,0.0,0.0
2015-09-16 08:09:00,5.28,0.0,0.0,0.0,0.0
2015-09-16 08:14:00,13.0,0.304428,0.0,0.0,0.0
2015-09-16 08:19:00,8.11,0.0,0.0,0.0,0.0
2015-09-16 08:24:00,7.72,0.453141,0.0,0.0,0.0
2015-09-16 08:29:00,7.61,0.0,0.0,0.0,0.0
2015-09-16 08:34:00,5.94,0.309314,0.0,0.0,0.0
2015-09-16 08:39:00,8.11,0.0,0.0,0.0,0.0
2015-09-16 08:44:00,8.22,0.22744,0.0,0.0,0.0
2015-09-16 08:49:00,4.39,0.0,0.0,0.0,0.0
2015-09-16 08:54:00,6.72,0.386933,0.0,0.0,0.0
2015-09-16 08:59:00,5.56,0.0,0.0,0.0,0.0
2015-09-16 09:04:00,6.17,0.254791,0.0,0.0,0.0
2015-09-16 09:09:00,4.0,0.0,0.0,0.0,0.0
2015-09-16 09:14:00,6.17,0.156418,0.0,0.0,0.0
2015-09-16 09:19:00,2.72,0.0,0.0,0.0,0.0
2015-09-16 09:24:00,8.67,0.224365,0.0,0.0,0.0
2015-09-16 09:29:00,3.61,0.0,0.0,0.0,0.0
2015-09-16 09:34:00,9.28,0.371994,0.0,0.0,0.0
2015-09-16 09:39:00,5.67,0.0,0.0,0.0,0.0
2015-09-16 09:49:00,3.33,0.393711,0.0,0.0,0.0
2015-09-16 09:54:00,6.44,0.266093,0.0,0.0,0.0
2015-09-16 09:59:00,3.72,0.0,0.0,0.0,0.0
2015-09-16 10:04:00,1.67,0.238354,0.0,0.0,0.0
2015-09-16 10:09:00,3.33,0.0,0.0,0.0,0.0
2015-09-16 10:14:00,2.17,0.231184,0.0,0.0,0.0
2015-09-16 10:19:00,6.56,0.0,0.0,0.0,0.0
2015-09-16 10:24:00,4.39,0.295884,0.0,0.0,0.0
2015-09-16 10:29:00,3.33,0.0,0.0,0.0,0.0
2015-09-16 10:34:00,2.67,0.217279,0.0,0.0,0.0
2015-09-16 10:39:00,1.67,0.0,0.0,0.0,0.0
2015-09-16 10:44:00,8.67,0.139952,0.0,0.0,0.0
2015-09-16 10:49:00,3.5,0.0,0.0,0.0,0.0
2015-09-16 10:54:00,3.61,0.463311,0.0,0.0,0.0
2015-09-16 10:59:00,4.78,0.0,0.0,0.0,0.0
2015-09-16 11:04:00,2.06,0.323246,0.0,0.0,0.0
2015-09-16 11:09:00,3.5,0.0,0.0,0.0,0.0
2015-09-16 11:14:00,6.06,0.280379,0.0,0.0,0.0
2015-09-16 11:24:00,3.06,0.230049,0.0,0.0,0.0
2015-09-16 11:29:00,1.44,0.0,0.0,0.0,0.0
2015-09-16 11:34:00,1.39,0.206578,0.0,0.0,0.0
2015-09-16 11:39:00,2.17,0.0,0.0,0.0,0.0
2015-09-16 11:44:00,5.39,0.144124,0.0,0.0,0.0
2015-09-16 11:49:00,1.94,0.0,0.0,0.0,0.0
2015-09-16 11:54:00,2.17,0.251986,0.0,0.0,0.0
2015-09-16 11:59:00,2.17,0.0,0.0,0.0,0.0
2015-09-16 12:04:00,4.11,0.269224,0.0,0.0,0.0
2015-09-16 12:09:00,4.28,0.0,0.0,0.0,0.0
2015-09-16 12:14:00,1.67,0.267941,0.0,0.0,0.0
