timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-17 09:55:00,33.4427,0.018242,0.0,0.0,0.0
2014-01-17 10:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 10:05:00,33.4427,-0.009704,0.0,0.0,0.0
2014-01-17 10:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 10:15:00,33.4427,0.780266,0.0,0.0,0.0
2014-01-17 10:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 10:25:00,33.4427,-0.039341,0.0,0.0,0.0
2014-01-17 10:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 10:35:00,33.4447,0.039606,0.0,0.0,0.0
2014-01-17 10:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 10:45:00,33.4447,-0.016452,0.0,0.0,0.0
2014-01-17 10:50:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 10:55:00,33.3333,0.252082,0.0,0.0,0.0
2014-01-17 11:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-17 11:05:00,33.4447,-0.040716,0.0,0.0,0.0
2014-01-17 11:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 11:15:00,33.3333,0.011616,0.0,0.0,0.0
2014-01-17 11:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 11:25:00,33.4447,0.007519,0.0,0.0,0.0
2014-01-17 11:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 11:35:00,33.446,0.13819,0.0,0.0,0.0
2014-01-17 11:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 11:45:00,33.556,-0.0401,0.0,0.0,0.0
2014-01-17 11:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 11:55:00,33.556,-0.020043,0.0,0.0,0.0
2014-01-17 12:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 12:05:00,33.4447,-0.019399,0.0,0.0,0.0
2014-01-17 12:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 12:15:00,33.4427,0.005789,0.0,0.0,0.0
2014-01-17 12:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 12:25:00,33.4427,-0.028959,0.0,0.0,0.0
2014-01-17 12:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 12:35:00,33.4427,0.032694,0.0,0.0,0.0
2014-01-17 12:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 12:45:00,33.3333,0.008452,0.0,0.0,0.0
2014-01-17 12:50:00,33.552,0.0,0.0,0.0,0.0
2014-01-17 12:55:00,33.3333,0.002357,0.0,0.0,0.0
2014-01-17 13:00:00,33.5553,0.0,0.0,0.0,0.0
2014-01-17 13:05:00,33.4427,-0.01548,0.0,0.0,0.0
2014-01-17 13:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 13:15:00,33.5553,-0.009091,0.0,0.0,0.0
2014-01-17 13:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 13:25:00,35.6633,0.450668,0.0,0.0,0.0
2014-01-17 13:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 13:35:00,33.4427,0.411837,0.0,0.0,0.0
2014-01-17 13:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 13:45:00,33.4447,0.305558,0.0,0.0,0.0
2014-01-17 13:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 13:55:00,33.4447,0.011121,0.0,0.0,0.0
2014-01-17 14:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-17 14:05:00,33.446,0.303218,0.0,0.0,0.0
2014-01-17 14:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 14:15:00,33.4447,0.093603,0.0,0.0,0.0
2014-01-17 14:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 14:25:00,33.446,-0.030834,0.0,0.0,0.0
2014-01-17 14:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 14:35:00,33.3333,-0.017093,0.0,0.0,0.0
2014-01-17 14:40:00,33.5573,0.0,0.0,0.0,0.0
2014-01-17 14:45:00,33.3333,-0.005515,0.0,0.0,0.0
2014-01-17 14:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 14:55:00,33.4447,0.013659,0.0,0.0,0.0
2014-01-17 15:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-17 15:05:00,33.3333,-0.02357,0.0,0.0,0.0
2014-01-17 15:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 15:15:00,33.4427,-0.016734,0.0,0.0,0.0
2014-01-17 15:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 15:25:00,33.4427,0.014775,0.0,0.0,0.0
2014-01-17 15:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 15:35:00,33.5553,0.012052,0.0,0.0,0.0
2014-01-17 15:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 15:45:00,33.4447,-0.026764,0.0,0.0,0.0
2014-01-17 15:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 15:55:00,33.446,0.007726,0.0,0.0,0.0
2014-01-17 16:00:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 16:05:00,33.556,0.037301,0.0,0.0,0.0
2014-01-17 16:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 16:15:00,33.556,-0.008413,0.0,0.0,0.0
2014-01-17 16:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 16:25:00,33.3333,-0.019634,0.0,0.0,0.0
2014-01-17 16:30:00,33.5573,0.0,0.0,0.0,0.0
2014-01-17 16:35:00,33.3333,-0.013796,0.0,0.0,0.0
2014-01-17 16:40:00,33.5573,0.0,0.0,0.0,0.0
2014-01-17 16:45:00,33.3333,0.003285,0.0,0.0,0.0
2014-01-17 16:50:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 16:55:00,33.4447,-0.021495,0.0,0.0,0.0
2014-01-17 17:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-17 17:05:00,33.3333,-0.024969,0.0,0.0,0.0
2014-01-17 17:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 17:15:00,33.4447,-0.025252,0.0,0.0,0.0
2014-01-17 17:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 17:25:00,33.4447,-0.01895,0.0,0.0,0.0
2014-01-17 17:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 17:35:00,33.3333,0.008642,0.0,0.0,0.0
2014-01-17 17:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 17:45:00,33.4427,-0.040609,0.0,0.0,0.0
2014-01-17 17:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 17:55:00,33.446,0.00708,0.0,0.0,0.0
2014-01-17 18:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 18:05:00,33.4447,-0.001873,0.0,0.0,0.0
2014-01-17 18:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 18:15:00,33.5573,0.108551,0.0,0.0,0.0
2014-01-17 18:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 18:25:00,33.3333,-0.035618,0.0,0.0,0.0
2014-01-17 18:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 18:35:00,33.4447,-0.003983,0.0,0.0,0.0
2014-01-17 18:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 18:45:00,33.3333,-0.023803,0.0,0.0,0.0
2014-01-17 18:50:00,33.5553,0.0,0.0,0.0,0.0
2014-01-17 18:55:00,33.3333,0.061216,0.0,0.0,0.0
2014-01-17 19:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-17 19:05:00,33.3333,-0.008035,0.0,0.0,0.0
2014-01-17 19:10:00,33.554,0.0,0.0,0.0,0.0
2014-01-17 19:15:00,36.6713,0.455958,0.0,0.0,0.0
2014-01-17 19:20:00,34.778,0.0,0.0,0.0,0.0
2014-01-17 19:25:00,33.3333,0.353646,0.0,0.0,0.0
2014-01-17 19:30:00,33.5553,0.0,0.0,0.0,0.0
2014-01-17 19:35:00,33.3333,0.088559,0.0,0.0,0.0
2014-01-17 19:40:00,33.5587,0.0,0.0,0.0,0.0
2014-01-17 19:45:00,33.3333,0.336018,0.0,0.0,0.0
2014-01-17 19:50:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 19:55:00,33.4447,0.001295,0.0,0.0,0.0
2014-01-17 20:00:00,33.5553,0.0,0.0,0.0,0.0
2014-01-17 20:05:00,33.3333,0.00337,0.0,0.0,0.0
2014-01-17 20:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 20:15:00,33.556,0.07995,0.0,0.0,0.0
2014-01-17 20:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 20:25:00,33.556,-0.003699,0.0,0.0,0.0
2014-01-17 20:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 20:35:00,33.4447,0.04345,0.0,0.0,0.0
2014-01-17 20:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 20:45:00,33.4447,0.012431,0.0,0.0,0.0
2014-01-17 20:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 20:55:00,33.3333,-0.005064,0.0,0.0,0.0
2014-01-17 21:00:00,33.5553,0.0,0.0,0.0,0.0
2014-01-17 21:05:00,33.446,-0.035634,0.0,0.0,0.0
2014-01-17 21:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 21:15:00,33.3333,0.002687,0.0,0.0,0.0
2014-01-17 21:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 21:25:00,33.446,-0.023951,0.0,0.0,0.0
2014-01-17 21:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 21:35:00,33.4447,0.009366,0.0,0.0,0.0
2014-01-17 21:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-17 21:45:00,33.3333,-0.037422,0.0,0.0,0.0
2014-01-17 21:50:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 21:55:00,33.4447,0.00018,0.0,0.0,0.0
2014-01-17 22:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-17 22:05:00,33.3333,-0.018152,0.0,0.0,0.0
2014-01-17 22:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 22:15:00,33.446,0.041968,0.0,0.0,0.0
2014-01-17 22:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-17 22:25:00,33.4447,-0.032055,0.0,0.0,0.0
2014-01-17 22:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 22:35:00,34.8907,0.351255,0.0,0.0,0.0
2014-01-17 22:40:00,35.5727,0.0,0.0,0.0,0.0
2014-01-17 22:45:00,33.446,0.351483,0.0,0.0,0.0
2014-01-17 22:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-17 22:55:00,33.4447,0.307247,0.0,0.0,0.0
2014-01-17 23:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-17 23:05:00,33.4447,0.123442,0.0,0.0,0.0
2014-01-17 23:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 23:15:00,33.3333,0.010078,0.0,0.0,0.0
2014-01-17 23:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 23:25:00,33.4447,0.038325,0.0,0.0,0.0
2014-01-17 23:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 23:35:00,33.446,0.071861,0.0,0.0,0.0
2014-01-17 23:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 23:45:00,33.3333,-0.040187,0.0,0.0,0.0
2014-01-17 23:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-17 23:55:00,33.4427,-0.001596,0.0,0.0,0.0
2014-01-18 00:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-18 00:05:00,33.3333,-0.009057,0.0,0.0,0.0
2014-01-18 00:10:00,33.556,0.0,0.0,0.0,0.0
2014-01-18 00:15:00,33.3333,-0.008814,0.0,0.0,0.0
2014-01-18 00:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 00:25:00,33.446,-0.037924,0.0,0.0,0.0
2014-01-18 00:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 00:35:00,33.5573,0.024205,0.0,0.0,0.0
2014-01-18 00:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 00:45:00,33.554,0.00022,0.0,0.0,0.0
2014-01-18 00:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 00:55:00,33.3333,-0.018683,0.0,0.0,0.0
2014-01-18 01:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-18 01:05:00,33.5573,-0.039517,0.0,0.0,0.0
2014-01-18 01:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 01:15:00,33.4447,-0.019172,0.0,0.0,0.0
2014-01-18 01:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 01:25:00,33.4447,-0.014379,0.0,0.0,0.0
2014-01-18 01:30:00,33.7833,0.0,0.0,0.0,0.0
2014-01-18 01:35:00,33.5587,-0.000849,0.0,0.0,0.0
2014-01-18 01:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 01:45:00,33.4447,-0.02112,0.0,0.0,0.0
2014-01-18 01:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 01:55:00,33.3333,-0.007122,0.0,0.0,0.0
2014-01-18 02:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-18 02:05:00,33.5573,-0.016805,0.0,0.0,0.0
2014-01-18 02:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 02:15:00,33.3333,-0.006715,0.0,0.0,0.0
2014-01-18 02:20:00,33.554,0.0,0.0,0.0,0.0
2014-01-18 02:25:00,33.3333,-0.019362,0.0,0.0,0.0
2014-01-18 02:30:00,33.5587,0.0,0.0,0.0,0.0
2014-01-18 02:35:00,33.3333,-0.005674,0.0,0.0,0.0
2014-01-18 02:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 02:45:00,33.4447,-0.015893,0.0,0.0,0.0
2014-01-18 02:50:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 02:55:00,33.554,-0.020802,0.0,0.0,0.0
2014-01-18 03:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-18 03:05:00,35.1113,0.343144,0.0,0.0,0.0
2014-01-18 03:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 03:15:00,33.4447,0.354989,0.0,0.0,0.0
2014-01-18 03:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 03:25:00,35.1947,0.385166,0.0,0.0,0.0
2014-01-18 03:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 03:35:00,33.4427,0.374218,0.0,0.0,0.0
2014-01-18 03:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 03:45:00,33.4427,0.280495,0.0,0.0,0.0
2014-01-18 03:50:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 03:55:00,33.4447,-0.002245,0.0,0.0,0.0
2014-01-18 04:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-18 04:05:00,34.5553,0.226081,0.0,0.0,0.0
2014-01-18 04:10:00,35.328,0.0,0.0,0.0,0.0
2014-01-18 04:15:00,34.774,0.293797,0.0,0.0,0.0
2014-01-18 04:20:00,34.6613,0.0,0.0,0.0,0.0
2014-01-18 04:25:00,33.556,0.312856,0.0,0.0,0.0
2014-01-18 04:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 04:35:00,33.3333,0.005666,0.0,0.0,0.0
2014-01-18 04:40:00,33.67,0.0,0.0,0.0,0.0
2014-01-18 04:45:00,33.3333,0.028836,0.0,0.0,0.0
2014-01-18 04:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 04:55:00,33.4447,0.10224,0.0,0.0,0.0
2014-01-18 05:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-18 05:05:00,33.3333,-0.032009,0.0,0.0,0.0
2014-01-18 05:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 05:15:00,33.4447,-0.003486,0.0,0.0,0.0
2014-01-18 05:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 05:25:00,33.554,0.003516,0.0,0.0,0.0
2014-01-18 05:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 05:35:00,33.446,0.038742,0.0,0.0,0.0
2014-01-18 05:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 05:45:00,33.4447,-0.043734,0.0,0.0,0.0
2014-01-18 05:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 05:55:00,33.3333,-0.013036,0.0,0.0,0.0
2014-01-18 06:00:00,33.552,0.0,0.0,0.0,0.0
2014-01-18 06:05:00,33.4427,-0.00608,0.0,0.0,0.0
2014-01-18 06:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 06:15:00,33.3333,-0.00376,0.0,0.0,0.0
2014-01-18 06:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 06:25:00,33.4447,-0.038497,0.0,0.0,0.0
2014-01-18 06:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 06:35:00,33.446,-0.002641,0.0,0.0,0.0
2014-01-18 06:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 06:45:00,33.3333,-0.017839,0.0,0.0,0.0
2014-01-18 06:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 06:55:00,33.4447,0.120484,0.0,0.0,0.0
2014-01-18 07:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-18 07:05:00,33.4427,-0.041851,0.0,0.0,0.0
2014-01-18 07:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 07:15:00,33.4427,-0.01944,0.0,0.0,0.0
2014-01-18 07:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 07:25:00,33.446,-0.004649,0.0,0.0,0.0
2014-01-18 07:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 07:35:00,33.5573,0.023802,0.0,0.0,0.0
2014-01-18 07:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 07:45:00,33.4447,-0.013983,0.0,0.0,0.0
2014-01-18 07:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 07:55:00,33.3333,-0.017811,0.0,0.0,0.0
2014-01-18 08:00:00,33.5553,0.0,0.0,0.0,0.0
2014-01-18 08:05:00,33.4447,-0.021287,0.0,0.0,0.0
2014-01-18 08:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 08:15:00,33.4447,-0.021248,0.0,0.0,0.0
2014-01-18 08:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 08:25:00,33.3333,-0.049028,0.0,0.0,0.0
2014-01-18 08:30:00,33.554,0.0,0.0,0.0,0.0
2014-01-18 08:35:00,33.3333,-0.0102,0.0,0.0,0.0
2014-01-18 08:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 08:45:00,33.4427,-0.001882,0.0,0.0,0.0
2014-01-18 08:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 08:55:00,33.5573,-0.025504,0.0,0.0,0.0
2014-01-18 09:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 09:05:00,33.4447,-0.035926,0.0,0.0,0.0
2014-01-18 09:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 09:15:00,33.552,-0.007173,0.0,0.0,0.0
2014-01-18 09:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 09:25:00,33.4427,0.005309,0.0,0.0,0.0
2014-01-18 09:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 09:35:00,33.3333,-0.019727,0.0,0.0,0.0
2014-01-18 09:40:00,33.5553,0.0,0.0,0.0,0.0
2014-01-18 09:45:00,33.3333,-0.003801,0.0,0.0,0.0
2014-01-18 09:50:00,33.6647,0.0,0.0,0.0,0.0
2014-01-18 09:55:00,33.4427,0.019337,0.0,0.0,0.0
2014-01-18 10:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-18 10:05:00,33.3333,0.035413,0.0,0.0,0.0
2014-01-18 10:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 10:15:00,33.4427,-0.02446,0.0,0.0,0.0
2014-01-18 10:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 10:25:00,33.552,-0.007374,0.0,0.0,0.0
2014-01-18 10:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 10:35:00,33.4447,0.001966,0.0,0.0,0.0
2014-01-18 10:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 10:45:00,33.3333,0.027414,0.0,0.0,0.0
2014-01-18 10:50:00,33.554,0.0,0.0,0.0,0.0
2014-01-18 10:55:00,33.3333,-0.005043,0.0,0.0,0.0
2014-01-18 11:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-18 11:05:00,33.3333,0.007276,0.0,0.0,0.0
2014-01-18 11:10:00,33.5587,0.0,0.0,0.0,0.0
2014-01-18 11:15:00,33.3333,0.040002,0.0,0.0,0.0
2014-01-18 11:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 11:25:00,33.4427,0.031077,0.0,0.0,0.0
2014-01-18 11:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 11:35:00,33.4427,-0.03072,0.0,0.0,0.0
2014-01-18 11:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 11:45:00,33.4447,-0.024389,0.0,0.0,0.0
2014-01-18 11:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 11:55:00,33.4427,0.035131,0.0,0.0,0.0
2014-01-18 12:00:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 12:05:00,33.4447,0.031434,0.0,0.0,0.0
2014-01-18 12:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 12:15:00,33.4447,0.039082,0.0,0.0,0.0
2014-01-18 12:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 12:25:00,33.3333,-0.036219,0.0,0.0,0.0
2014-01-18 12:30:00,33.552,0.0,0.0,0.0,0.0
2014-01-18 12:35:00,33.3333,0.0099,0.0,0.0,0.0
2014-01-18 12:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 12:45:00,33.446,0.034145,0.0,0.0,0.0
2014-01-18 12:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 12:55:00,33.446,0.037866,0.0,0.0,0.0
2014-01-18 13:00:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 13:05:00,33.4447,-0.037997,0.0,0.0,0.0
2014-01-18 13:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 13:15:00,33.4447,0.03002,0.0,0.0,0.0
2014-01-18 13:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 13:25:00,33.3333,-0.016111,0.0,0.0,0.0
2014-01-18 13:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 13:35:00,33.4447,0.054358,0.0,0.0,0.0
2014-01-18 13:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 13:45:00,33.4447,-0.039147,0.0,0.0,0.0
2014-01-18 13:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 13:55:00,33.4427,0.001707,0.0,0.0,0.0
2014-01-18 14:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-18 14:05:00,33.4447,0.025928,0.0,0.0,0.0
2014-01-18 14:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 14:15:00,33.4427,0.093563,0.0,0.0,0.0
2014-01-18 14:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 14:25:00,33.446,-0.038743,0.0,0.0,0.0
2014-01-18 14:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 14:35:00,33.4447,0.041145,0.0,0.0,0.0
2014-01-18 14:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 14:45:00,33.3333,-0.024508,0.0,0.0,0.0
2014-01-18 14:50:00,33.556,0.0,0.0,0.0,0.0
2014-01-18 14:55:00,33.446,0.039401,0.0,0.0,0.0
2014-01-18 15:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-18 15:05:00,33.4447,-0.025842,0.0,0.0,0.0
2014-01-18 15:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 15:15:00,33.554,-0.001344,0.0,0.0,0.0
2014-01-18 15:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 15:25:00,33.4427,0.00686,0.0,0.0,0.0
2014-01-18 15:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 15:35:00,33.446,-0.013498,0.0,0.0,0.0
2014-01-18 15:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 15:45:00,33.3333,-0.039253,0.0,0.0,0.0
2014-01-18 15:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 15:55:00,33.446,0.00046,0.0,0.0,0.0
2014-01-18 16:00:00,33.5553,0.0,0.0,0.0,0.0
2014-01-18 16:05:00,33.3333,-0.007403,0.0,0.0,0.0
2014-01-18 16:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 16:15:00,33.4447,-0.00092,0.0,0.0,0.0
2014-01-18 16:20:00,37.214,0.0,0.0,0.0,0.0
2014-01-18 16:25:00,33.446,0.440568,0.0,0.0,0.0
2014-01-18 16:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 16:35:00,33.4447,0.359502,0.0,0.0,0.0
2014-01-18 16:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 16:45:00,33.5553,0.323058,0.0,0.0,0.0
2014-01-18 16:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 16:55:00,33.4447,0.270022,0.0,0.0,0.0
2014-01-18 17:00:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 17:05:00,33.554,0.321339,0.0,0.0,0.0
2014-01-18 17:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 17:15:00,33.4447,-0.019247,0.0,0.0,0.0
2014-01-18 17:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 17:25:00,33.4427,-0.016217,0.0,0.0,0.0
2014-01-18 17:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 17:35:00,33.4447,0.232092,0.0,0.0,0.0
2014-01-18 17:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-18 17:45:00,33.446,-0.027396,0.0,0.0,0.0
2014-01-18 17:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 17:55:00,33.4447,0.015211,0.0,0.0,0.0
2014-01-18 18:00:00,33.5553,0.0,0.0,0.0,0.0
2014-01-18 18:05:00,33.3333,-0.004556,0.0,0.0,0.0
2014-01-18 18:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 18:15:00,33.4447,0.014116,0.0,0.0,0.0
2014-01-18 18:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 18:25:00,33.4447,-0.04127,0.0,0.0,0.0
2014-01-18 18:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-18 18:35:00,33.3333,-0.002982,0.0,0.0,0.0
2014-01-18 18:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 18:45:00,33.4427,-0.008127,0.0,0.0,0.0
2014-01-18 18:50:00,33.4427,0.0,0.0,0.0,0.0
2014-01-18 18:55:00,33.446,0.045746,0.0,0.0,0.0
2014-01-18 19:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 19:05:00,33.4427,-0.041509,0.0,0.0,0.0
2014-01-18 19:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 19:15:00,33.4447,0.039842,0.0,0.0,0.0
2014-01-18 19:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-18 19:25:00,33.4447,-0.013657,0.0,0.0,0.0
