timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 08:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 08:30:00,0.102,0.010223,0.0,0.0,0.0
2014-04-08 08:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 08:40:00,0.068,-0.006175,0.0,0.0,0.0
2014-04-08 08:45:00,0.268,0.0,0.0,0.0,0.0
2014-04-08 08:50:00,0.098,-0.046222,0.0,0.0,0.0
2014-04-08 08:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 09:00:00,0.1,0.012809,0.0,0.0,0.0
2014-04-08 09:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 09:10:00,0.066,-0.018415,0.0,0.0,0.0
2014-04-08 09:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 09:20:00,0.1,0.026558,0.0,0.0,0.0
2014-04-08 09:25:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 09:30:00,0.102,-0.019781,0.0,0.0,0.0
2014-04-08 09:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 09:40:00,0.068,-0.014431,0.0,0.0,0.0
2014-04-08 09:45:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 09:50:00,0.1,0.01434,0.0,0.0,0.0
2014-04-08 09:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 10:00:00,0.098,0.00866,0.0,0.0,0.0
2014-04-08 10:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 10:10:00,0.066,-0.002815,0.0,0.0,0.0
2014-04-08 10:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 10:20:00,0.1,-0.003147,0.0,0.0,0.0
2014-04-08 10:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 10:30:00,0.066,-0.01537,0.0,0.0,0.0
2014-04-08 10:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 10:40:00,0.1,-0.003188,0.0,0.0,0.0
2014-04-08 10:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 10:50:00,0.066,0.100957,0.0,0.0,0.0
2014-04-08 10:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 11:00:00,0.098,-0.023738,0.0,0.0,0.0
2014-04-08 11:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 11:10:00,0.066,0.054357,0.0,0.0,0.0
2014-04-08 11:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 11:20:00,0.098,-0.006075,0.0,0.0,0.0
2014-04-08 11:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 11:30:00,0.066,-0.048085,0.0,0.0,0.0
2014-04-08 11:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 11:40:00,0.102,-0.02514,0.0,0.0,0.0
2014-04-08 11:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 11:50:00,0.066,0.16773,0.0,0.0,0.0
2014-04-08 11:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 12:00:00,0.102,-0.019464,0.0,0.0,0.0
2014-04-08 12:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 12:10:00,0.102,-0.043188,0.0,0.0,0.0
2014-04-08 12:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 12:20:00,0.1,-0.012357,0.0,0.0,0.0
2014-04-08 12:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 12:30:00,0.102,0.052421,0.0,0.0,0.0
2014-04-08 12:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 12:40:00,0.102,-0.022878,0.0,0.0,0.0
2014-04-08 12:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 12:50:00,0.1,0.307767,0.0,0.0,0.0
2014-04-08 12:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 13:00:00,0.102,0.014101,0.0,0.0,0.0
2014-04-08 13:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-08 13:10:00,0.102,0.011555,0.0,0.0,0.0
2014-04-08 13:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 13:20:00,0.1,0.018987,0.0,0.0,0.0
2014-04-08 13:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 13:30:00,0.102,0.086508,0.0,0.0,0.0
2014-04-08 13:35:00,0.232,0.0,0.0,0.0,0.0
2014-04-08 13:40:00,0.266,-0.028032,0.0,0.0,0.0
2014-04-08 13:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 13:50:00,0.1,0.002635,0.0,0.0,0.0
2014-04-08 13:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 14:00:00,0.1,0.045005,0.0,0.0,0.0
2014-04-08 14:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 14:10:00,0.134,-0.049843,0.0,0.0,0.0
2014-04-08 14:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 14:20:00,0.504,0.009803,0.0,0.0,0.0
2014-04-08 14:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 14:30:00,0.1,0.008014,0.0,0.0,0.0
2014-04-08 14:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 14:40:00,0.102,0.071114,0.0,0.0,0.0
2014-04-08 14:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 14:50:00,0.1,0.013996,0.0,0.0,0.0
2014-04-08 14:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 15:00:00,0.1,0.058952,0.0,0.0,0.0
2014-04-08 15:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 15:10:00,0.102,0.014278,0.0,0.0,0.0
2014-04-08 15:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 15:20:00,0.1,0.056356,0.0,0.0,0.0
2014-04-08 15:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 15:30:00,0.1,-0.005816,0.0,0.0,0.0
2014-04-08 15:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 15:40:00,0.1,0.002648,0.0,0.0,0.0
2014-04-08 15:45:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 15:50:00,0.102,0.025784,0.0,0.0,0.0
2014-04-08 15:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 16:00:00,0.066,0.129209,0.0,0.0,0.0
2014-04-08 16:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 16:10:00,0.098,0.104277,0.0,0.0,0.0
2014-04-08 16:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 16:20:00,0.102,-0.003194,0.0,0.0,0.0
2014-04-08 16:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 16:30:00,0.098,0.004133,0.0,0.0,0.0
2014-04-08 16:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-08 16:40:00,0.102,0.026857,0.0,0.0,0.0
2014-04-08 16:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 16:50:00,0.1,-0.047889,0.0,0.0,0.0
2014-04-08 16:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 17:00:00,0.102,0.02219,0.0,0.0,0.0
2014-04-08 17:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 17:10:00,0.102,-0.019511,0.0,0.0,0.0
2014-04-08 17:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 17:20:00,0.1,0.016463,0.0,0.0,0.0
2014-04-08 17:25:00,0.136,0.0,0.0,0.0,0.0
2014-04-08 17:30:00,0.098,-0.030664,-1.0,-2.0,-1.0
2014-04-08 17:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 17:40:00,0.1,0.029092,0.0,0.0,0.0
2014-04-08 17:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 17:50:00,43.278,0.360768,0.0,0.0,0.0
2014-04-08 17:55:00,90.154,0.0,0.0,0.0,0.0
2014-04-08 18:00:00,94.47,0.347041,0.0,0.0,0.0
2014-04-08 18:05:00,87.604,0.0,0.0,0.0,0.0
2014-04-08 18:10:00,28.8,0.389171,0.0,0.0,0.0
2014-04-08 18:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 18:20:00,0.1,0.372353,0.0,0.0,0.0
2014-04-08 18:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 18:30:00,0.132,0.293889,0.0,0.0,0.0
2014-04-08 18:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 18:40:00,0.102,0.006065,0.0,0.0,0.0
2014-04-08 18:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 18:50:00,0.102,0.309045,0.0,0.0,0.0
2014-04-08 18:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 19:00:00,0.1,0.044432,0.0,0.0,0.0
2014-04-08 19:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 19:10:00,0.132,0.158768,0.0,0.0,0.0
2014-04-08 19:15:00,0.234,0.0,0.0,0.0,0.0
2014-04-08 19:20:00,3.094,0.057609,0.0,0.0,0.0
2014-04-08 19:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 19:30:00,0.134,0.217071,0.0,0.0,0.0
2014-04-08 19:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 19:40:00,0.1,0.039232,0.0,0.0,0.0
2014-04-08 19:45:00,21.304,0.0,0.0,0.0,0.0
2014-04-08 19:50:00,95.438,0.376448,0.0,0.0,0.0
2014-04-08 19:55:00,88.134,0.0,0.0,0.0,0.0
2014-04-08 20:00:00,92.762,0.432221,0.0,0.0,0.0
2014-04-08 20:05:00,58.308,0.0,0.0,0.0,0.0
2014-04-08 20:10:00,0.1,0.3495,0.0,0.0,0.0
2014-04-08 20:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 20:20:00,0.1,0.33915,0.0,0.0,0.0
2014-04-08 20:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 20:30:00,0.134,0.252056,0.0,0.0,0.0
2014-04-08 20:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 20:40:00,0.102,0.041451,0.0,0.0,0.0
2014-04-08 20:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-08 20:50:00,0.1,0.458487,0.0,0.0,0.0
2014-04-08 20:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 21:00:00,0.134,-0.031758,0.0,0.0,0.0
2014-04-08 21:05:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 21:10:00,0.1,-0.017499,0.0,0.0,0.0
2014-04-08 21:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 21:20:00,0.1,0.041109,0.0,0.0,0.0
2014-04-08 21:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 21:30:00,0.132,0.236764,0.0,0.0,0.0
2014-04-08 21:35:00,32.234,0.0,0.0,0.0,0.0
2014-04-08 21:40:00,92.698,0.368127,0.0,0.0,0.0
2014-04-08 21:45:00,89.514,0.0,0.0,0.0,0.0
2014-04-08 21:50:00,89.212,0.37118,0.0,0.0,0.0
2014-04-08 21:55:00,42.804,0.0,0.0,0.0,0.0
2014-04-08 22:00:00,9.602,0.33814,0.0,0.0,0.0
2014-04-08 22:05:00,33.254,0.0,0.0,0.0,0.0
2014-04-08 22:10:00,92.432,0.349832,0.0,0.0,0.0
2014-04-08 22:15:00,92.606,0.0,0.0,0.0,0.0
2014-04-08 22:20:00,88.974,0.327207,0.0,0.0,0.0
2014-04-08 22:25:00,39.212,0.0,0.0,0.0,0.0
2014-04-08 22:30:00,0.102,0.51255,0.0,0.0,0.0
2014-04-08 22:35:00,78.754,0.0,0.0,0.0,0.0
2014-04-08 22:40:00,83.12,0.337003,0.0,0.0,0.0
2014-04-08 22:45:00,94.47,0.0,0.0,0.0,0.0
2014-04-08 22:50:00,79.392,0.707224,0.0,0.0,0.0
2014-04-08 22:55:00,13.37,0.0,0.0,0.0,0.0
2014-04-08 23:00:00,16.468,0.35863,0.0,0.0,0.0
2014-04-08 23:05:00,98.224,0.0,0.0,0.0,0.0
2014-04-08 23:10:00,84.432,0.447272,0.0,0.0,0.0
2014-04-08 23:15:00,93.168,0.0,0.0,0.0,0.0
2014-04-08 23:20:00,67.722,0.332912,0.0,0.0,0.0
2014-04-08 23:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-08 23:30:00,0.102,0.769143,0.0,0.0,0.0
2014-04-08 23:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-08 23:40:00,0.1,0.334311,0.0,0.0,0.0
2014-04-08 23:45:00,0.132,0.0,0.0,0.0,0.0
2014-04-08 23:50:00,0.132,0.248661,0.0,0.0,0.0
2014-04-08 23:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 00:00:00,0.1,0.054527,0.0,0.0,0.0
2014-04-09 00:05:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 00:10:00,0.102,0.310578,0.0,0.0,0.0
2014-04-09 00:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 00:20:00,0.068,-0.026187,0.0,0.0,0.0
2014-04-09 00:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 00:30:00,0.102,0.003598,0.0,0.0,0.0
2014-04-09 00:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 00:40:00,0.1,0.003353,0.0,0.0,0.0
2014-04-09 00:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 00:50:00,0.066,0.239911,0.0,0.0,0.0
2014-04-09 00:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 01:00:00,0.1,-0.006038,0.0,0.0,0.0
2014-04-09 01:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 01:10:00,0.1,-0.015198,0.0,0.0,0.0
2014-04-09 01:15:00,31.256,0.0,0.0,0.0,0.0
2014-04-09 01:20:00,98.432,0.342847,0.0,0.0,0.0
2014-04-09 01:25:00,87.54,0.0,0.0,0.0,0.0
2014-04-09 01:30:00,82.25,0.360106,0.0,0.0,0.0
2014-04-09 01:35:00,99.506,0.0,0.0,0.0,0.0
2014-04-09 01:40:00,89.074,0.310274,0.0,0.0,0.0
2014-04-09 01:45:00,68.3,0.0,0.0,0.0,0.0
2014-04-09 01:50:00,0.1,0.338255,0.0,0.0,0.0
2014-04-09 01:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 02:00:00,0.1,0.323649,0.0,0.0,0.0
2014-04-09 02:05:00,30.846,0.0,0.0,0.0,0.0
2014-04-09 02:10:00,98.022,0.391007,0.0,0.0,0.0
2014-04-09 02:15:00,84.75,0.0,0.0,0.0,0.0
2014-04-09 02:20:00,80.108,0.369272,0.0,0.0,0.0
2014-04-09 02:25:00,99.444,0.0,0.0,0.0,0.0
2014-04-09 02:30:00,88.302,0.312318,0.0,0.0,0.0
2014-04-09 02:35:00,67.6,0.0,0.0,0.0,0.0
2014-04-09 02:40:00,0.132,0.329193,0.0,0.0,0.0
2014-04-09 02:45:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 02:50:00,0.1,0.745761,0.0,0.0,0.0
2014-04-09 02:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 03:00:00,58.664,0.3817,0.0,0.0,0.0
2014-04-09 03:05:00,98.29,0.0,0.0,0.0,0.0
2014-04-09 03:10:00,75.922,0.435277,0.0,0.0,0.0
2014-04-09 03:15:00,91.896,0.0,0.0,0.0,0.0
2014-04-09 03:20:00,99.67,0.350913,0.0,0.0,0.0
2014-04-09 03:25:00,84.566,0.0,0.0,0.0,0.0
2014-04-09 03:30:00,41.522,0.332819,0.0,0.0,0.0
2014-04-09 03:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 03:40:00,0.102,0.341851,0.0,0.0,0.0
2014-04-09 03:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 03:50:00,0.068,0.290823,0.0,0.0,0.0
2014-04-09 03:55:00,68.86,0.0,0.0,0.0,0.0
2014-04-09 04:00:00,93.754,0.323288,0.0,0.0,0.0
2014-04-09 04:05:00,79.194,0.0,0.0,0.0,0.0
2014-04-09 04:10:00,95.528,0.382885,0.0,0.0,0.0
2014-04-09 04:15:00,96.934,0.0,0.0,0.0,0.0
2014-04-09 04:20:00,80.482,0.300312,0.0,0.0,0.0
2014-04-09 04:25:00,20.816,0.0,0.0,0.0,0.0
2014-04-09 04:30:00,0.102,0.358106,0.0,0.0,0.0
2014-04-09 04:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 04:40:00,0.102,0.255428,0.0,0.0,0.0
2014-04-09 04:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 04:50:00,0.102,0.247236,0.0,0.0,0.0
2014-04-09 04:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 05:00:00,0.1,0.014884,0.0,0.0,0.0
2014-04-09 05:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 05:10:00,0.068,0.217811,0.0,0.0,0.0
2014-04-09 05:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 05:20:00,0.066,-0.004806,0.0,0.0,0.0
2014-04-09 05:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 05:30:00,0.1,0.268888,0.0,0.0,0.0
2014-04-09 05:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 05:40:00,0.1,-0.033975,0.0,0.0,0.0
2014-04-09 05:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 05:50:00,0.1,0.021124,0.0,0.0,0.0
2014-04-09 05:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 06:00:00,0.1,-0.019973,0.0,0.0,0.0
2014-04-09 06:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 06:10:00,0.066,0.372877,0.0,0.0,0.0
2014-04-09 06:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 06:20:00,0.068,0.127579,0.0,0.0,0.0
2014-04-09 06:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 06:30:00,0.102,0.007536,0.0,0.0,0.0
2014-04-09 06:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 06:40:00,0.102,-0.037096,0.0,0.0,0.0
2014-04-09 06:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 06:50:00,0.102,-0.041325,0.0,0.0,0.0
2014-04-09 06:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 07:00:00,0.068,-0.038674,0.0,0.0,0.0
2014-04-09 07:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 07:10:00,0.102,-0.01421,0.0,0.0,0.0
2014-04-09 07:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 07:20:00,0.1,-0.038041,0.0,0.0,0.0
2014-04-09 07:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 07:30:00,0.102,0.157099,0.0,0.0,0.0
2014-04-09 07:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 07:40:00,0.066,-0.038917,0.0,0.0,0.0
2014-04-09 07:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 07:50:00,0.068,0.056066,0.0,0.0,0.0
2014-04-09 07:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 08:00:00,0.102,0.015941,0.0,0.0,0.0
2014-04-09 08:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 08:10:00,0.1,-0.020373,0.0,0.0,0.0
2014-04-09 08:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 08:20:00,0.102,-0.021632,0.0,0.0,0.0
2014-04-09 08:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 08:30:00,0.068,0.078505,0.0,0.0,0.0
2014-04-09 08:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 08:40:00,0.068,0.012236,0.0,0.0,0.0
2014-04-09 08:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 08:50:00,0.102,0.018038,0.0,0.0,0.0
2014-04-09 08:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 09:00:00,0.102,-0.034937,0.0,0.0,0.0
2014-04-09 09:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 09:10:00,0.1,-0.01266,0.0,0.0,0.0
2014-04-09 09:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 09:20:00,0.066,-0.038869,0.0,0.0,0.0
2014-04-09 09:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 09:30:00,0.102,-0.020596,0.0,0.0,0.0
2014-04-09 09:35:00,0.234,0.0,0.0,0.0,0.0
2014-04-09 09:40:00,0.3,-0.035612,0.0,0.0,0.0
2014-04-09 09:45:00,0.6,0.0,0.0,0.0,0.0
2014-04-09 09:50:00,0.664,0.002481,0.0,0.0,0.0
2014-04-09 09:55:00,0.868,0.0,0.0,0.0,0.0
2014-04-09 10:00:00,1.342,0.023568,0.0,0.0,0.0
2014-04-09 10:05:00,0.936,0.0,0.0,0.0,0.0
2014-04-09 10:10:00,26.658,0.347774,0.0,0.0,0.0
2014-04-09 10:15:00,34.866,0.0,0.0,0.0,0.0
2014-04-09 10:20:00,11.734,0.349502,0.0,0.0,0.0
2014-04-09 10:25:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 10:30:00,0.1,0.305337,0.0,0.0,0.0
2014-04-09 10:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 10:40:00,0.068,0.218321,0.0,0.0,0.0
2014-04-09 10:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 10:50:00,0.102,0.186192,0.0,0.0,0.0
2014-04-09 10:55:00,0.202,0.0,0.0,0.0,0.0
2014-04-09 11:00:00,0.932,0.052275,0.0,0.0,0.0
2014-04-09 11:05:00,2.034,0.0,0.0,0.0,0.0
2014-04-09 11:10:00,0.102,0.222363,0.0,0.0,0.0
2014-04-09 11:15:00,13.298,0.0,0.0,0.0,0.0
2014-04-09 11:20:00,23.014,0.010533,0.0,0.0,0.0
2014-04-09 11:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 11:30:00,19.2,0.365642,0.0,0.0,0.0
2014-04-09 11:35:00,40.828,0.0,0.0,0.0,0.0
2014-04-09 11:40:00,17.234,0.321886,0.0,0.0,0.0
2014-04-09 11:45:00,32.098,0.0,0.0,0.0,0.0
2014-04-09 11:50:00,0.102,0.346056,0.0,0.0,0.0
2014-04-09 11:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 12:00:00,0.1,0.323036,0.0,0.0,0.0
2014-04-09 12:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 12:10:00,0.102,0.177342,0.0,0.0,0.0
2014-04-09 12:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 12:20:00,0.102,0.009133,0.0,0.0,0.0
2014-04-09 12:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 12:30:00,0.068,-0.004034,0.0,0.0,0.0
2014-04-09 12:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 12:40:00,0.068,-0.02046,0.0,0.0,0.0
2014-04-09 12:45:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 12:50:00,0.1,0.152655,0.0,0.0,0.0
2014-04-09 12:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 13:00:00,0.102,-0.00798,0.0,0.0,0.0
2014-04-09 13:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 13:10:00,0.1,-0.011738,0.0,0.0,0.0
2014-04-09 13:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 13:20:00,0.102,0.039403,0.0,0.0,0.0
2014-04-09 13:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 13:30:00,0.1,0.113491,0.0,0.0,0.0
2014-04-09 13:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 13:40:00,0.102,0.013183,0.0,0.0,0.0
2014-04-09 13:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 13:50:00,0.068,0.01287,0.0,0.0,0.0
2014-04-09 13:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 14:00:00,0.102,0.006684,0.0,0.0,0.0
2014-04-09 14:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 14:10:00,0.1,0.089276,0.0,0.0,0.0
2014-04-09 14:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 14:20:00,0.098,-0.005473,0.0,0.0,0.0
2014-04-09 14:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 14:30:00,0.1,-0.017713,0.0,0.0,0.0
2014-04-09 14:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 14:40:00,0.068,0.000719,0.0,0.0,0.0
2014-04-09 14:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 14:50:00,0.102,-0.036024,0.0,0.0,0.0
2014-04-09 14:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 15:00:00,0.102,0.006352,0.0,0.0,0.0
2014-04-09 15:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 15:10:00,0.066,-0.016475,0.0,0.0,0.0
2014-04-09 15:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 15:20:00,0.1,-0.007656,0.0,0.0,0.0
2014-04-09 15:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 15:30:00,0.098,-0.018084,0.0,0.0,0.0
2014-04-09 15:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 15:40:00,0.102,0.012908,0.0,0.0,0.0
2014-04-09 15:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 15:50:00,0.102,-0.015165,0.0,0.0,0.0
2014-04-09 15:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 16:00:00,0.102,0.031397,0.0,0.0,0.0
2014-04-09 16:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 16:10:00,0.1,0.06705,0.0,0.0,0.0
2014-04-09 16:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 16:20:00,0.1,-0.022546,0.0,0.0,0.0
2014-04-09 16:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 16:30:00,16.566,0.30928,0.0,0.0,0.0
2014-04-09 16:35:00,97.226,0.0,0.0,0.0,0.0
2014-04-09 16:40:00,84.336,0.442145,0.0,0.0,0.0
2014-04-09 16:45:00,82.864,0.0,0.0,0.0,0.0
2014-04-09 16:50:00,99.704,0.339055,0.0,0.0,0.0
2014-04-09 16:55:00,87.318,0.0,0.0,0.0,0.0
2014-04-09 17:00:00,66.31,0.341988,0.0,0.0,0.0
2014-04-09 17:05:00,3.184,0.0,0.0,0.0,0.0
2014-04-09 17:10:00,0.102,0.367997,0.0,0.0,0.0
2014-04-09 17:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 17:20:00,0.098,0.282199,0.0,0.0,0.0
2014-04-09 17:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 17:30:00,0.068,0.264124,0.0,0.0,0.0
2014-04-09 17:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 17:40:00,0.102,0.050599,0.0,0.0,0.0
2014-04-09 17:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 17:50:00,0.098,0.249977,0.0,0.0,0.0
2014-04-09 17:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-09 18:00:00,0.1,0.035575,0.0,0.0,0.0
2014-04-09 18:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 18:10:00,0.102,0.447075,0.0,0.0,0.0
2014-04-09 18:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 18:20:00,0.102,-0.02619,0.0,0.0,0.0
2014-04-09 18:25:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 18:30:00,0.102,0.020788,0.0,0.0,0.0
2014-04-09 18:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 18:40:00,0.102,0.019394,0.0,0.0,0.0
2014-04-09 18:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 18:50:00,0.1,0.179196,0.0,0.0,0.0
