timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 22:02:00,2.942,0.077579,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.049014,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,-0.0028,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.142171,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.00334,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,-0.013897,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.382636,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.646445,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.397678,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.360991,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.118216,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.319375,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.389267,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.485577,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.491671,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.434691,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.467565,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.434008,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.30539,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.313668,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.117,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.312791,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.182223,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.268322,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.129977,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.133505,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.133497,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.115927,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.109805,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.050846,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.008335,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.030213,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.170916,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.37366,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.0,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.277396,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.0,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.343967,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.0,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.120343,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.0,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.226958,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.0,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.069754,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.0,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.094754,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.0,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.110474,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.0,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,-0.005506,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.0,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.092182,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.0,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.191874,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.0,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.462868,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.0,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.446137,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.0,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.394418,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.0,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.341234,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.0,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.112116,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.0,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.559001,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.0,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,-0.000159,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.0,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.295353,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.0,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.070655,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.0,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.359135,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.0,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.135116,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.0,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.253485,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.0,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.435933,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.0,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.495212,0.0,0.0,0.0
2014-02-19 07:37:00,3.424,0.0,0.0,0.0,0.0
2014-02-19 07:42:00,3.684,0.260579,0.0,0.0,0.0
2014-02-19 07:47:00,5.042,0.0,0.0,0.0,0.0
2014-02-19 07:52:00,3.358,0.350154,0.0,0.0,0.0
2014-02-19 07:57:00,3.202,0.0,0.0,0.0,0.0
2014-02-19 08:02:00,3.626,0.06105,0.0,0.0,0.0
2014-02-19 08:07:00,3.342,0.0,0.0,0.0,0.0
2014-02-19 08:12:00,5.084,0.536432,0.0,0.0,0.0
2014-02-19 08:17:00,3.184,0.0,0.0,0.0,0.0
2014-02-19 08:22:00,3.626,0.077765,0.0,0.0,0.0
2014-02-19 08:27:00,3.234,0.0,0.0,0.0,0.0
2014-02-19 08:32:00,3.66,0.03539,0.0,0.0,0.0
2014-02-19 08:37:00,3.25,0.0,0.0,0.0,0.0
2014-02-19 08:42:00,4.462,0.116022,0.0,0.0,0.0
2014-02-19 08:47:00,2.546,0.0,0.0,0.0,0.0
2014-02-19 08:52:00,2.916,0.333232,0.0,0.0,0.0
2014-02-19 08:57:00,2.6,0.0,0.0,0.0,0.0
2014-02-19 09:02:00,2.926,0.020601,0.0,0.0,0.0
2014-02-19 09:07:00,2.534,0.0,0.0,0.0,0.0
2014-02-19 09:12:00,2.966,0.020626,0.0,0.0,0.0
2014-02-19 09:17:00,3.234,0.0,0.0,0.0,0.0
2014-02-19 09:22:00,4.298,0.002554,0.0,0.0,0.0
2014-02-19 09:27:00,4.95,0.0,0.0,0.0,0.0
2014-02-19 09:32:00,3.076,0.124884,0.0,0.0,0.0
2014-02-19 09:37:00,2.608,0.0,0.0,0.0,0.0
2014-02-19 09:42:00,3.008,-0.0026,0.0,0.0,0.0
2014-02-19 09:47:00,8.094,0.0,0.0,0.0,0.0
2014-02-19 09:52:00,3.026,0.327379,0.0,0.0,0.0
2014-02-19 09:57:00,2.642,0.0,0.0,0.0,0.0
2014-02-19 10:02:00,2.978,0.162138,0.0,0.0,0.0
2014-02-19 10:07:00,3.876,0.0,0.0,0.0,0.0
2014-02-19 10:12:00,2.928,0.024982,0.0,0.0,0.0
2014-02-19 10:17:00,2.572,0.0,0.0,0.0,0.0
2014-02-19 10:22:00,2.95,-0.017231,0.0,0.0,0.0
2014-02-19 10:27:00,2.518,0.0,0.0,0.0,0.0
2014-02-19 10:32:00,2.934,0.007368,0.0,0.0,0.0
2014-02-19 10:37:00,2.526,0.0,0.0,0.0,0.0
2014-02-19 10:42:00,2.876,0.096018,0.0,0.0,0.0
2014-02-19 10:47:00,2.542,0.0,0.0,0.0,0.0
2014-02-19 10:52:00,2.9,0.054309,0.0,0.0,0.0
2014-02-19 10:57:00,2.576,0.0,0.0,0.0,0.0
2014-02-19 11:02:00,2.894,0.081602,0.0,0.0,0.0
2014-02-19 11:07:00,2.6,0.0,0.0,0.0,0.0
2014-02-19 11:12:00,2.966,0.031589,0.0,0.0,0.0
2014-02-19 11:17:00,2.584,0.0,0.0,0.0,0.0
2014-02-19 11:22:00,4.216,0.037338,0.0,0.0,0.0
2014-02-19 11:27:00,2.584,0.0,0.0,0.0,0.0
2014-02-19 11:32:00,2.968,0.066475,0.0,0.0,0.0
2014-02-19 11:37:00,2.55,0.0,0.0,0.0,0.0
2014-02-19 11:42:00,2.924,0.014353,0.0,0.0,0.0
2014-02-19 11:47:00,2.55,0.0,0.0,0.0,0.0
2014-02-19 11:52:00,2.916,-0.004304,0.0,0.0,0.0
2014-02-19 11:57:00,2.594,0.0,0.0,0.0,0.0
2014-02-19 12:02:00,2.93,0.001114,0.0,0.0,0.0
2014-02-19 12:07:00,2.566,0.0,0.0,0.0,0.0
2014-02-19 12:12:00,3.008,0.001531,0.0,0.0,0.0
2014-02-19 12:17:00,3.928,0.0,0.0,0.0,0.0
2014-02-19 12:22:00,3.0,0.02758,0.0,0.0,0.0
2014-02-19 12:27:00,2.566,0.0,0.0,0.0,0.0
2014-02-19 12:32:00,2.974,-0.015497,0.0,0.0,0.0
2014-02-19 12:37:00,2.578,0.0,0.0,0.0,0.0
2014-02-19 12:42:00,2.968,0.008722,0.0,0.0,0.0
2014-02-19 12:47:00,2.582,0.0,0.0,0.0,0.0
2014-02-19 12:52:00,2.992,-0.002884,0.0,0.0,0.0
2014-02-19 12:57:00,2.65,0.0,0.0,0.0,0.0
2014-02-19 13:02:00,2.97,0.001217,0.0,0.0,0.0
2014-02-19 13:07:00,2.606,0.0,0.0,0.0,0.0
2014-02-19 13:12:00,2.994,-0.006198,0.0,0.0,0.0
2014-02-19 13:17:00,2.58,0.0,0.0,0.0,0.0
2014-02-19 13:22:00,4.3,0.045563,0.0,0.0,0.0
2014-02-19 13:27:00,2.61,0.0,0.0,0.0,0.0
2014-02-19 13:32:00,2.976,0.071799,0.0,0.0,0.0
2014-02-19 13:37:00,2.584,0.0,0.0,0.0,0.0
2014-02-19 13:42:00,2.934,0.01363,0.0,0.0,0.0
2014-02-19 13:47:00,2.57,0.0,0.0,0.0,0.0
2014-02-19 13:52:00,2.988,-0.003388,0.0,0.0,0.0
2014-02-19 13:57:00,2.76,0.0,0.0,0.0,0.0
2014-02-19 14:02:00,3.008,-0.002022,0.0,0.0,0.0
2014-02-19 14:07:00,2.566,0.0,0.0,0.0,0.0
2014-02-19 14:12:00,2.92,-0.008736,0.0,0.0,0.0
2014-02-19 14:17:00,2.556,0.0,0.0,0.0,0.0
2014-02-19 14:22:00,4.32,0.04839,0.0,0.0,0.0
2014-02-19 14:27:00,2.48,0.0,0.0,0.0,0.0
2014-02-19 14:32:00,2.854,0.077649,0.0,0.0,0.0
2014-02-19 14:37:00,4.716,0.0,0.0,0.0,0.0
2014-02-19 14:42:00,9.85,0.2003,0.0,0.0,0.0
2014-02-19 14:47:00,3.744,0.0,0.0,0.0,0.0
2014-02-19 14:52:00,5.41,0.269531,0.0,0.0,0.0
2014-02-19 14:57:00,4.158,0.0,0.0,0.0,0.0
2014-02-19 15:02:00,6.042,0.177804,0.0,0.0,0.0
2014-02-19 15:07:00,3.796,0.0,0.0,0.0,0.0
2014-02-19 15:12:00,4.068,0.176653,0.0,0.0,0.0
2014-02-19 15:17:00,7.708,0.0,0.0,0.0,0.0
2014-02-19 15:22:00,4.226,0.281871,0.0,0.0,0.0
2014-02-19 15:27:00,5.184,0.0,0.0,0.0,0.0
2014-02-19 15:32:00,3.1,0.162966,0.0,0.0,0.0
2014-02-19 15:37:00,2.66,0.0,0.0,0.0,0.0
2014-02-19 15:42:00,3.16,0.002079,0.0,0.0,0.0
2014-02-19 15:47:00,2.642,0.0,0.0,0.0,0.0
2014-02-19 15:52:00,3.126,0.030315,0.0,0.0,0.0
2014-02-19 15:57:00,2.686,0.0,0.0,0.0,0.0
2014-02-19 16:02:00,3.108,0.098832,0.0,0.0,0.0
2014-02-19 16:07:00,2.674,0.0,0.0,0.0,0.0
2014-02-19 16:12:00,4.392,0.078514,0.0,0.0,0.0
2014-02-19 16:17:00,2.64,0.0,0.0,0.0,0.0
2014-02-19 16:22:00,3.068,0.042184,0.0,0.0,0.0
2014-02-19 16:27:00,2.652,0.0,0.0,0.0,0.0
2014-02-19 16:32:00,3.1,0.056028,0.0,0.0,0.0
2014-02-19 16:37:00,2.698,0.0,0.0,0.0,0.0
2014-02-19 16:42:00,3.092,-0.002474,0.0,0.0,0.0
2014-02-19 16:47:00,2.716,0.0,0.0,0.0,0.0
2014-02-19 16:52:00,3.104,-0.017823,0.0,0.0,0.0
2014-02-19 16:57:00,2.688,0.0,0.0,0.0,0.0
2014-02-19 17:02:00,3.066,0.150481,0.0,0.0,0.0
2014-02-19 17:07:00,2.67,0.0,0.0,0.0,0.0
2014-02-19 17:12:00,3.108,-0.004096,0.0,0.0,0.0
2014-02-19 17:17:00,3.966,0.0,0.0,0.0,0.0
2014-02-19 17:22:00,3.084,0.016628,0.0,0.0,0.0
2014-02-19 17:27:00,2.674,0.0,0.0,0.0,0.0
2014-02-19 17:32:00,3.112,-0.010439,0.0,0.0,0.0
2014-02-19 17:37:00,2.698,0.0,0.0,0.0,0.0
2014-02-19 17:42:00,3.108,-0.003224,0.0,0.0,0.0
2014-02-19 17:47:00,42.766,0.0,0.0,0.0,0.0
2014-02-19 17:52:00,57.81,0.391217,0.0,0.0,0.0
2014-02-19 17:57:00,53.39,0.0,0.0,0.0,0.0
2014-02-19 18:02:00,11.304,0.523916,0.0,0.0,0.0
2014-02-19 18:07:00,3.42,0.0,0.0,0.0,0.0
2014-02-19 18:12:00,4.916,0.460869,0.0,0.0,0.0
2014-02-19 18:17:00,5.2,0.0,0.0,0.0,0.0
2014-02-19 18:22:00,7.964,0.221855,0.0,0.0,0.0
2014-02-19 18:27:00,3.7,0.0,0.0,0.0,0.0
2014-02-19 18:32:00,4.26,0.330084,0.0,0.0,0.0
2014-02-19 18:37:00,3.666,0.0,0.0,0.0,0.0
2014-02-19 18:42:00,4.366,0.075362,0.0,0.0,0.0
2014-02-19 18:47:00,3.95,0.0,0.0,0.0,0.0
2014-02-19 18:52:00,27.95,0.477471,0.0,0.0,0.0
2014-02-19 18:57:00,66.324,0.0,0.0,0.0,0.0
2014-02-19 19:02:00,53.57,0.441934,0.0,0.0,0.0
2014-02-19 19:07:00,23.282,0.0,0.0,0.0,0.0
2014-02-19 19:12:00,5.648,0.394066,0.0,0.0,0.0
2014-02-19 19:17:00,6.258,0.0,0.0,0.0,0.0
2014-02-19 19:22:00,4.752,0.153244,0.0,0.0,0.0
2014-02-19 19:27:00,5.608,0.0,0.0,0.0,0.0
2014-02-19 19:32:00,4.598,0.484133,0.0,0.0,0.0
2014-02-19 19:37:00,3.834,0.0,0.0,0.0,0.0
2014-02-19 19:42:00,4.54,0.003286,0.0,0.0,0.0
2014-02-19 19:47:00,4.1,0.0,0.0,0.0,0.0
2014-02-19 19:52:00,4.374,0.251127,0.0,0.0,0.0
2014-02-19 19:57:00,4.406,0.0,0.0,0.0,0.0
2014-02-19 20:02:00,3.66,0.043564,0.0,0.0,0.0
2014-02-19 20:07:00,2.826,0.0,0.0,0.0,0.0
2014-02-19 20:12:00,3.176,0.35401,0.0,0.0,0.0
2014-02-19 20:17:00,2.722,0.0,0.0,0.0,0.0
2014-02-19 20:22:00,4.484,0.041415,0.0,0.0,0.0
2014-02-19 20:27:00,2.726,0.0,0.0,0.0,0.0
2014-02-19 20:32:00,3.174,0.045972,0.0,0.0,0.0
2014-02-19 20:37:00,2.708,0.0,0.0,0.0,0.0
2014-02-19 20:42:00,3.184,-0.003885,0.0,0.0,0.0
2014-02-19 20:47:00,5.242,0.0,0.0,0.0,0.0
2014-02-19 20:52:00,3.376,0.235266,0.0,0.0,0.0
2014-02-19 20:57:00,3.06,0.0,0.0,0.0,0.0
2014-02-19 21:02:00,3.4,-0.013244,0.0,0.0,0.0
2014-02-19 21:07:00,8.73,0.0,0.0,0.0,0.0
2014-02-19 21:12:00,5.936,0.284134,0.0,0.0,0.0
2014-02-19 21:17:00,3.97,0.0,0.0,0.0,0.0
2014-02-19 21:22:00,4.846,0.130702,0.0,0.0,0.0
2014-02-19 21:27:00,3.466,0.0,0.0,0.0,0.0
2014-02-19 21:32:00,5.886,0.14368,0.0,0.0,0.0
2014-02-19 21:37:00,3.402,0.0,0.0,0.0,0.0
2014-02-19 21:42:00,3.96,0.107617,0.0,0.0,0.0
2014-02-19 21:47:00,3.634,0.0,0.0,0.0,0.0
2014-02-19 21:52:00,4.408,0.098932,0.0,0.0,0.0
2014-02-19 21:57:00,6.476,0.0,0.0,0.0,0.0
2014-02-19 22:02:00,3.084,0.256015,0.0,0.0,0.0
2014-02-19 22:07:00,2.734,0.0,0.0,0.0,0.0
2014-02-19 22:12:00,4.434,0.110772,0.0,0.0,0.0
2014-02-19 22:17:00,2.77,0.0,0.0,0.0,0.0
2014-02-19 22:22:00,3.108,0.07586,0.0,0.0,0.0
2014-02-19 22:27:00,2.676,0.0,0.0,0.0,0.0
2014-02-19 22:32:00,3.158,-0.014671,0.0,0.0,0.0
2014-02-19 22:37:00,2.726,0.0,0.0,0.0,0.0
2014-02-19 22:42:00,3.142,0.080907,0.0,0.0,0.0
2014-02-19 22:47:00,2.708,0.0,0.0,0.0,0.0
2014-02-19 22:52:00,3.234,0.018404,0.0,0.0,0.0
2014-02-19 22:57:00,4.736,0.0,0.0,0.0,0.0
2014-02-19 23:02:00,59.084,0.44703,0.0,0.0,0.0
2014-02-19 23:07:00,52.916,0.0,0.0,0.0,0.0
2014-02-19 23:12:00,52.616,0.396115,0.0,0.0,0.0
2014-02-19 23:17:00,6.616,0.0,0.0,0.0,0.0
2014-02-19 23:22:00,4.592,0.411373,0.0,0.0,0.0
2014-02-19 23:27:00,5.066,0.0,0.0,0.0,0.0
2014-02-19 23:32:00,4.71,0.437821,0.0,0.0,0.0
2014-02-19 23:37:00,5.88,0.0,0.0,0.0,0.0
2014-02-19 23:42:00,4.302,0.075431,0.0,0.0,0.0
2014-02-19 23:47:00,4.014,0.0,0.0,0.0,0.0
2014-02-19 23:52:00,6.464,0.321478,0.0,0.0,0.0
2014-02-19 23:57:00,4.238,0.0,0.0,0.0,0.0
2014-02-20 00:02:00,4.634,0.091854,0.0,0.0,0.0
2014-02-20 00:07:00,5.508,0.0,0.0,0.0,0.0
2014-02-20 00:12:00,3.216,0.412077,0.0,0.0,0.0
2014-02-20 00:17:00,4.486,0.0,0.0,0.0,0.0
2014-02-20 00:22:00,3.184,0.058259,0.0,0.0,0.0
2014-02-20 00:27:00,2.728,0.0,0.0,0.0,0.0
2014-02-20 00:32:00,3.21,0.024979,0.0,0.0,0.0
2014-02-20 00:37:00,2.742,0.0,0.0,0.0,0.0
2014-02-20 00:42:00,3.21,0.048803,0.0,0.0,0.0
2014-02-20 00:47:00,3.316,0.0,0.0,0.0,0.0
2014-02-20 00:52:00,27.966,0.370977,0.0,0.0,0.0
2014-02-20 00:57:00,65.554,0.0,0.0,0.0,0.0
2014-02-20 01:02:00,53.722,0.425526,0.0,0.0,0.0
2014-02-20 01:07:00,20.334,0.0,0.0,0.0,0.0
2014-02-20 01:12:00,5.896,0.375429,0.0,0.0,0.0
2014-02-20 01:17:00,6.976,0.0,0.0,0.0,0.0
2014-02-20 01:22:00,3.15,0.154603,0.0,0.0,0.0
2014-02-20 01:27:00,7.058,0.0,0.0,0.0,0.0
2014-02-20 01:32:00,4.078,0.377107,0.0,0.0,0.0
2014-02-20 01:37:00,4.384,0.0,0.0,0.0,0.0
2014-02-20 01:42:00,58.626,0.438511,0.0,0.0,0.0
2014-02-20 01:47:00,55.314,0.0,0.0,0.0,0.0
2014-02-20 01:52:00,49.668,0.37917,0.0,0.0,0.0
2014-02-20 01:57:00,3.324,0.0,0.0,0.0,0.0
2014-02-20 02:02:00,3.81,0.443583,0.0,0.0,0.0
2014-02-20 02:07:00,4.036,0.0,0.0,0.0,0.0
2014-02-20 02:12:00,4.318,1.0,-0.22,-0.11,-0.11
2014-02-20 02:17:00,14.5,0.0,0.0,0.0,0.0
2014-02-20 02:22:00,6.116,0.363447,0.0,0.0,0.0
2014-02-20 02:27:00,6.742,0.0,0.0,0.0,0.0
2014-02-20 02:32:00,4.434,0.313956,0.0,0.0,0.0
2014-02-20 02:37:00,5.756,0.0,0.0,0.0,0.0
2014-02-20 02:42:00,4.11,0.046623,0.0,0.0,0.0
2014-02-20 02:47:00,3.68,0.0,0.0,0.0,0.0
2014-02-20 02:52:00,4.042,0.269881,0.0,0.0,0.0
2014-02-20 02:57:00,3.726,0.0,0.0,0.0,0.0
2014-02-20 03:02:00,5.216,0.022565,0.0,0.0,0.0
2014-02-20 03:07:00,2.534,0.0,0.0,0.0,0.0
2014-02-20 03:12:00,2.908,0.056995,0.0,0.0,0.0
2014-02-20 03:17:00,3.68,0.0,0.0,0.0,0.0
2014-02-20 03:22:00,2.808,0.120506,0.0,0.0,0.0
2014-02-20 03:27:00,2.342,0.0,0.0,0.0,0.0
2014-02-20 03:32:00,2.808,0.090962,0.0,0.0,0.0
2014-02-20 03:37:00,2.314,0.0,0.0,0.0,0.0
2014-02-20 03:42:00,2.73,0.008833,0.0,0.0,0.0
2014-02-20 03:47:00,2.236,0.0,0.0,0.0,0.0
2014-02-20 03:52:00,2.646,0.031579,0.0,0.0,0.0
2014-02-20 03:57:00,2.26,0.0,0.0,0.0,0.0
2014-02-20 04:02:00,2.676,0.015196,0.0,0.0,0.0
2014-02-20 04:07:00,2.24,0.0,0.0,0.0,0.0
2014-02-20 04:12:00,3.904,0.035944,0.0,0.0,0.0
2014-02-20 04:17:00,2.178,0.0,0.0,0.0,0.0
2014-02-20 04:22:00,2.584,0.037419,0.0,0.0,0.0
2014-02-20 04:27:00,2.492,0.0,0.0,0.0,0.0
2014-02-20 04:32:00,2.7,0.014642,0.0,0.0,0.0
2014-02-20 04:37:00,2.242,0.0,0.0,0.0,0.0
2014-02-20 04:42:00,2.696,-0.005373,0.0,0.0,0.0
2014-02-20 04:47:00,2.184,0.0,0.0,0.0,0.0
2014-02-20 04:52:00,2.618,-0.021852,0.0,0.0,0.0
2014-02-20 04:57:00,2.288,0.0,0.0,0.0,0.0
2014-02-20 05:02:00,2.734,0.047561,0.0,0.0,0.0
2014-02-20 05:07:00,4.9,0.0,0.0,0.0,0.0
2014-02-20 05:12:00,4.524,0.054015,0.0,0.0,0.0
2014-02-20 05:17:00,2.776,0.0,0.0,0.0,0.0
2014-02-20 05:22:00,3.184,0.018155,0.0,0.0,0.0
2014-02-20 05:27:00,2.786,0.0,0.0,0.0,0.0
2014-02-20 05:32:00,3.158,0.036784,0.0,0.0,0.0
2014-02-20 05:37:00,4.628,0.0,0.0,0.0,0.0
2014-02-20 05:42:00,3.21,0.099595,0.0,0.0,0.0
2014-02-20 05:47:00,2.762,0.0,0.0,0.0,0.0
2014-02-20 05:52:00,3.19,-0.000384,0.0,0.0,0.0
2014-02-20 05:57:00,2.72,0.0,0.0,0.0,0.0
2014-02-20 06:02:00,3.11,-0.007711,0.0,0.0,0.0
2014-02-20 06:07:00,2.616,0.0,0.0,0.0,0.0
2014-02-20 06:12:00,25.566,0.360101,0.0,0.0,0.0
2014-02-20 06:17:00,68.386,0.0,0.0,0.0,0.0
2014-02-20 06:22:00,56.542,0.397786,0.0,0.0,0.0
2014-02-20 06:27:00,23.2,0.0,0.0,0.0,0.0
2014-02-20 06:32:00,4.418,0.387519,0.0,0.0,0.0
2014-02-20 06:37:00,5.13,0.0,0.0,0.0,0.0
2014-02-20 06:42:00,4.762,0.222534,0.0,0.0,0.0
2014-02-20 06:47:00,5.654,0.0,0.0,0.0,0.0
2014-02-20 06:52:00,8.7,0.35255,0.0,0.0,0.0
2014-02-20 06:57:00,3.918,0.0,0.0,0.0,0.0
2014-02-20 07:02:00,4.55,0.151,0.0,0.0,0.0
2014-02-20 07:07:00,5.26,0.0,0.0,0.0,0.0
2014-02-20 07:12:00,6.234,0.235924,0.0,0.0,0.0
2014-02-20 07:17:00,4.592,0.0,0.0,0.0,0.0
2014-02-20 07:22:00,3.176,0.034587,0.0,0.0,0.0
2014-02-20 07:27:00,2.674,0.0,0.0,0.0,0.0
2014-02-20 07:32:00,3.108,0.41051,0.0,0.0,0.0
2014-02-20 07:37:00,2.618,0.0,0.0,0.0,0.0
2014-02-20 07:42:00,2.99,-0.012437,0.0,0.0,0.0
2014-02-20 07:47:00,2.808,0.0,0.0,0.0,0.0
2014-02-20 07:52:00,2.834,-0.028507,0.0,0.0,0.0
2014-02-20 07:57:00,2.42,0.0,0.0,0.0,0.0
2014-02-20 08:02:00,2.738,0.004667,0.0,0.0,0.0
2014-02-20 08:07:00,2.292,0.0,0.0,0.0,0.0
2014-02-20 08:12:00,2.672,0.239724,0.0,0.0,0.0
2014-02-20 08:17:00,3.546,0.0,0.0,0.0,0.0
2014-02-20 08:22:00,2.626,0.023082,0.0,0.0,0.0
2014-02-20 08:27:00,2.184,0.0,0.0,0.0,0.0
2014-02-20 08:32:00,2.6,0.04403,0.0,0.0,0.0
