timestamp,value,anomaly_score
2014-04-10 15:40:00,87.9440635566,0.000000
2014-04-10 15:45:00,84.8396100897,0.368107
2014-04-10 15:50:00,85.2656038928,0.000000
2014-04-10 15:55:00,87.22165091549999,0.351990
2014-04-10 16:00:00,74.4180011147,0.000000
2014-04-10 16:05:00,79.9634844935,0.757923
2014-04-10 16:10:00,81.2889163024,0.000000
2014-04-10 16:15:00,77.2682633122,0.381860
2014-04-10 16:20:00,85.4302894758,0.000000
2014-04-10 16:25:00,84.1985522848,0.593398
2014-04-10 16:30:00,83.5339688066,0.000000
2014-04-10 16:35:00,87.95422216370001,0.325734
2014-04-10 16:40:00,76.1499557663,0.000000
2014-04-10 16:45:00,83.76715519359999,0.777532
2014-04-10 16:50:00,80.82231641930001,0.000000
2014-04-10 16:55:00,77.0076790649,0.548697
2014-04-10 17:00:00,74.5693612969,0.000000
2014-04-10 17:05:00,86.3341082408,0.776043
2014-04-10 17:10:00,81.5272564168,0.000000
2014-04-10 17:15:00,85.19890868590001,0.708598
2014-04-10 17:20:00,80.7254887454,0.000000
2014-04-10 17:25:00,75.5196042909,0.113605
2014-04-10 17:30:00,77.4007512877,0.000000
2014-04-10 17:35:00,78.1045914874,0.508327
2014-04-10 17:40:00,87.5669233743,0.000000
2014-04-10 17:45:00,72.0901047715,0.925272
2014-04-10 17:50:00,87.77062266450001,0.000000
2014-04-10 17:55:00,87.68735248979998,0.831541
2014-04-10 18:00:00,35.1753583057,0.000000
2014-04-10 18:05:00,31.850158229899996,0.924242
2014-04-10 18:10:00,34.9683706916,0.000000
2014-04-10 18:15:00,31.331828748099998,0.858579
2014-04-10 18:20:00,28.9682788584,0.000000
2014-04-10 18:25:00,30.2358161875,0.919739
2014-04-10 18:30:00,34.8498892764,0.000000
2014-04-10 18:35:00,28.888088490799998,0.511772
2014-04-10 18:40:00,32.2943562662,0.000000
2014-04-10 18:45:00,29.283844546399997,0.825793
2014-04-10 18:50:00,30.6329322204,0.000000
2014-04-10 18:55:00,29.363788606700002,0.620124
2014-04-10 19:00:00,24.0106869054,0.000000
2014-04-10 19:05:00,22.807995528000003,0.821304
2014-04-10 19:10:00,24.2014356388,0.000000
2014-04-10 19:15:00,23.2438210589,0.000000
2014-04-10 19:20:00,24.510209163400003,0.000000
2014-04-10 19:25:00,22.4442506621,0.535747
2014-04-10 19:30:00,23.021422143400002,0.000000
2014-04-10 19:35:00,22.741862265500004,0.431590
2014-04-10 19:40:00,22.329485499,0.000000
2014-04-10 19:45:00,23.9498966433,0.810994
2014-04-10 19:50:00,23.0474713435,0.000000
2014-04-10 19:55:00,23.7498776437,0.000000
2014-04-10 20:00:00,21.652946424499998,0.000000
2014-04-10 20:05:00,19.2145207475,0.269993
2014-04-10 20:10:00,21.0950695761,0.000000
2014-04-10 20:15:00,19.2497580556,0.072340
2014-04-10 20:20:00,20.821280429,0.000000
2014-04-10 20:25:00,21.206772213,0.189283
2014-04-10 20:30:00,22.516674583,0.000000
2014-04-10 20:35:00,18.5570997198,0.300731
2014-04-10 20:40:00,18.8057286206,0.000000
2014-04-10 20:45:00,18.7475011234,0.076837
2014-04-10 20:50:00,20.0636875878,0.000000
2014-04-10 20:55:00,21.7972256671,0.608659
2014-04-10 21:00:00,21.4788311602,0.000000
2014-04-10 21:05:00,21.0484683396,0.650685
2014-04-10 21:10:00,21.6911329765,0.000000
2014-04-10 21:15:00,19.3840386402,0.252454
2014-04-10 21:20:00,18.4407111011,0.000000
2014-04-10 21:25:00,18.3201286053,0.000000
2014-04-10 21:30:00,21.5112917741,0.000000
2014-04-10 21:35:00,21.0221695028,0.000000
2014-04-10 21:40:00,20.8942745868,0.000000
2014-04-10 21:45:00,19.4516270923,0.458037
2014-04-10 21:50:00,19.6133148861,0.000000
2014-04-10 21:55:00,21.9372498417,0.030762
2014-04-10 22:00:00,18.2727439776,0.000000
2014-04-10 22:05:00,21.1151780673,0.320309
2014-04-10 22:10:00,19.2570022773,0.000000
2014-04-10 22:15:00,18.173648434500002,0.220169
2014-04-10 22:20:00,20.9904119019,0.000000
2014-04-10 22:25:00,19.3421982349,0.539649
2014-04-10 22:30:00,20.9086431112,0.000000
2014-04-10 22:35:00,20.8506149151,0.002056
2014-04-10 22:40:00,20.1584810734,0.000000
2014-04-10 22:45:00,21.1297576193,0.123850
2014-04-10 22:50:00,20.343664473900002,0.000000
2014-04-10 22:55:00,19.1649280875,0.234320
2014-04-10 23:00:00,20.9404810028,0.000000
2014-04-10 23:05:00,20.3604677209,0.000000
2014-04-10 23:10:00,18.0543748995,0.000000
2014-04-10 23:15:00,21.6107251717,0.349048
2014-04-10 23:20:00,20.1864495256,0.000000
2014-04-10 23:25:00,21.478632165500002,0.223811
2014-04-10 23:30:00,21.535081295700003,0.000000
2014-04-10 23:35:00,19.7836643594,0.229509
2014-04-10 23:40:00,20.034485866700003,0.000000
2014-04-10 23:45:00,19.6667928481,0.000000
2014-04-10 23:50:00,19.8015482667,0.000000
2014-04-10 23:55:00,21.584732106799997,0.000000
2014-04-11 00:00:00,21.1525760559,0.000000
2014-04-11 00:05:00,18.5061027053,0.000000
2014-04-11 00:10:00,20.441231126199998,0.000000
2014-04-11 00:15:00,21.9836265615,0.045477
2014-04-11 00:20:00,20.3822028049,0.000000
2014-04-11 00:25:00,21.143486502400002,0.256786
2014-04-11 00:30:00,21.076245893499998,0.000000
2014-04-11 00:35:00,19.4012701035,0.000000
2014-04-11 00:40:00,19.487397210799998,0.000000
2014-04-11 00:45:00,20.8963056872,0.026034
2014-04-11 00:50:00,19.9999341264,0.000000
2014-04-11 00:55:00,20.282282836500002,0.603994
2014-04-11 01:00:00,20.8516231615,0.000000
2014-04-11 01:05:00,21.1103001082,0.000000
2014-04-11 01:10:00,19.086066310899998,0.000000
2014-04-11 01:15:00,18.5871750377,0.196318
2014-04-11 01:20:00,19.1671785869,0.000000
2014-04-11 01:25:00,20.0301533004,0.090504
2014-04-11 01:30:00,19.3685652692,0.000000
2014-04-11 01:35:00,20.2734510354,0.802891
2014-04-11 01:40:00,18.2138628965,0.000000
2014-04-11 01:45:00,20.0390016465,0.127983
2014-04-11 01:50:00,19.4719396278,0.000000
2014-04-11 01:55:00,20.1386670196,0.288836
2014-04-11 02:00:00,19.6901334195,0.000000
2014-04-11 02:05:00,19.1369034026,0.143616
2014-04-11 02:10:00,21.616431621799997,0.000000
2014-04-11 02:15:00,18.7390599537,0.250613
2014-04-11 02:20:00,20.7254623023,0.000000
2014-04-11 02:25:00,21.698578850300002,0.000000
2014-04-11 02:30:00,20.154679838699998,0.000000
2014-04-11 02:35:00,21.5056339543,0.237551
2014-04-11 02:40:00,18.4994059137,0.000000
2014-04-11 02:45:00,19.975155081,0.172808
2014-04-11 02:50:00,19.8281011219,0.000000
2014-04-11 02:55:00,18.0324752281,0.000000
2014-04-11 03:00:00,19.7730293654,0.000000
2014-04-11 03:05:00,19.4761190255,0.005904
2014-04-11 03:10:00,20.679194911099998,0.000000
2014-04-11 03:15:00,21.753319114299998,0.016662
2014-04-11 03:20:00,18.343164353,0.000000
2014-04-11 03:25:00,19.3099055469,0.145806
2014-04-11 03:30:00,19.7762589496,0.000000
2014-04-11 03:35:00,19.8207415121,0.421427
2014-04-11 03:40:00,21.099238883399998,0.000000
2014-04-11 03:45:00,19.7735826633,0.225928
2014-04-11 03:50:00,18.1086452058,0.000000
2014-04-11 03:55:00,20.8404163784,0.296526
2014-04-11 04:00:00,21.5393187806,0.000000
2014-04-11 04:05:00,20.0556188502,0.117440
2014-04-11 04:10:00,20.3244340868,0.000000
2014-04-11 04:15:00,18.6517457559,0.000000
2014-04-11 04:20:00,18.8825837787,0.000000
2014-04-11 04:25:00,18.9406809565,0.000000
2014-04-11 04:30:00,19.722967899500002,0.000000
2014-04-11 04:35:00,21.7125808836,0.000000
2014-04-11 04:40:00,20.0871390669,0.000000
2014-04-11 04:45:00,18.7683905808,0.164038
2014-04-11 04:50:00,19.0643509435,0.000000
2014-04-11 04:55:00,19.5360601189,0.075867
2014-04-11 05:00:00,20.4930359028,0.000000
2014-04-11 05:05:00,19.760132612,0.097925
2014-04-11 05:10:00,19.5697793767,0.000000
2014-04-11 05:15:00,20.258914401600002,0.000000
2014-04-11 05:20:00,18.9673399798,0.000000
2014-04-11 05:25:00,18.3156130903,0.000000
2014-04-11 05:30:00,18.0976572593,0.000000
2014-04-11 05:35:00,19.0050366539,0.894284
2014-04-11 05:40:00,18.366368136600002,0.000000
2014-04-11 05:45:00,19.3453625541,0.000000
2014-04-11 05:50:00,21.0917341614,0.000000
2014-04-11 05:55:00,20.8651773219,0.000000
2014-04-11 06:00:00,20.443710491199997,0.000000
2014-04-11 06:05:00,21.4100009755,0.284189
2014-04-11 06:10:00,19.1282704982,0.000000
2014-04-11 06:15:00,21.5402150121,0.301186
2014-04-11 06:20:00,19.5969566787,0.000000
2014-04-11 06:25:00,19.6035732731,0.118796
2014-04-11 06:30:00,19.6214064545,0.000000
2014-04-11 06:35:00,18.392377465,0.232154
2014-04-11 06:40:00,21.9019619933,0.000000
2014-04-11 06:45:00,18.5540271113,0.347162
2014-04-11 06:50:00,19.3635428979,0.000000
2014-04-11 06:55:00,19.2772012813,0.562718
2014-04-11 07:00:00,18.298717731300002,0.000000
2014-04-11 07:05:00,18.6090405204,0.000000
2014-04-11 07:10:00,18.1794333447,0.000000
2014-04-11 07:15:00,19.1696179742,0.527698
2014-04-11 07:20:00,21.466627696099998,0.000000
2014-04-11 07:25:00,19.3577688229,0.488340
2014-04-11 07:30:00,18.4947673283,0.000000
2014-04-11 07:35:00,20.5827754735,0.171740
2014-04-11 07:40:00,21.986403648200003,0.000000
2014-04-11 07:45:00,18.9292951581,0.268922
2014-04-11 07:50:00,19.118284021500003,0.000000
2014-04-11 07:55:00,21.8873882171,0.645584
2014-04-11 08:00:00,18.7151051502,0.000000
2014-04-11 08:05:00,20.0448562698,0.192110
2014-04-11 08:10:00,18.9586085321,0.000000
2014-04-11 08:15:00,21.729407591599998,0.290758
2014-04-11 08:20:00,21.9260840583,0.000000
2014-04-11 08:25:00,21.2587913845,0.000000
2014-04-11 08:30:00,19.2591352633,0.000000
2014-04-11 08:35:00,19.6139499011,0.312564
2014-04-11 08:40:00,18.9692227347,0.000000
2014-04-11 08:45:00,21.563031868000003,0.117898
2014-04-11 08:50:00,21.658233110799998,0.000000
2014-04-11 08:55:00,19.675482649,0.454180
2014-04-11 09:00:00,127.882020134,0.000000
2014-04-11 09:05:00,115.705718858,1.000000
2014-04-11 09:10:00,122.386410329,0.000000
2014-04-11 09:15:00,127.26117784600001,0.998340
2014-04-11 09:20:00,121.15799733899999,0.000000
2014-04-11 09:25:00,120.46846823700001,0.999823
2014-04-11 09:30:00,111.62477500799999,0.000000
2014-04-11 09:35:00,131.54647790200002,0.999939
2014-04-11 09:40:00,133.655572778,0.000000
2014-04-11 09:45:00,135.642695533,1.000000
2014-04-11 09:50:00,129.43793035,0.000000
2014-04-11 09:55:00,125.21004934700001,0.652525
2014-04-11 10:00:00,138.118479694,0.000000
2014-04-11 10:05:00,159.259712824,0.924266
2014-04-11 10:10:00,147.399242667,0.000000
2014-04-11 10:15:00,150.046221935,0.876325
2014-04-11 10:20:00,150.08248245,0.000000
2014-04-11 10:25:00,154.798492005,1.000000
2014-04-11 10:30:00,130.600116725,0.000000
2014-04-11 10:35:00,136.698351395,0.869782
2014-04-11 10:40:00,149.593864645,0.000000
2014-04-11 10:45:00,156.24342053799998,0.907520
2014-04-11 10:50:00,150.16741112399998,0.000000
2014-04-11 10:55:00,142.294707802,0.515543
2014-04-11 11:00:00,144.83546133299998,0.000000
2014-04-11 11:05:00,156.04894706299999,0.999985
2014-04-11 11:10:00,156.146953473,0.000000
2014-04-11 11:15:00,152.149471713,0.420964
2014-04-11 11:20:00,142.74738558200002,0.000000
2014-04-11 11:25:00,161.62621235,0.895615
2014-04-11 11:30:00,150.505607236,0.000000
2014-04-11 11:35:00,157.614348277,0.903287
2014-04-11 11:40:00,140.448671746,0.000000
2014-04-11 11:45:00,144.313663174,0.977367
2014-04-11 11:50:00,160.119472952,0.000000
2014-04-11 11:55:00,135.556788636,0.935825
2014-04-11 12:00:00,150.160947021,0.000000
2014-04-11 12:05:00,149.243925447,0.947881
2014-04-11 12:10:00,157.318454491,0.000000
2014-04-11 12:15:00,143.257886337,0.871814
2014-04-11 12:20:00,141.37569147600001,0.000000
2014-04-11 12:25:00,162.558258037,0.905332
2014-04-11 12:30:00,151.940306437,0.000000
2014-04-11 12:35:00,137.949131962,0.582474
2014-04-11 12:40:00,140.595854562,0.000000
2014-04-11 12:45:00,164.736030621,0.905399
2014-04-11 12:50:00,140.67293255299998,0.000000
2014-04-11 12:55:00,153.101669559,0.943859
2014-04-11 13:00:00,147.562906904,0.000000
2014-04-11 13:05:00,161.523164661,0.905238
2014-04-11 13:10:00,157.611334766,0.000000
2014-04-11 13:15:00,152.86613525200002,0.439042
2014-04-11 13:20:00,135.284640106,0.000000
2014-04-11 13:25:00,161.349096329,0.966738
2014-04-11 13:30:00,148.298884492,0.000000
2014-04-11 13:35:00,162.902138864,0.983611
2014-04-11 13:40:00,149.824607501,0.000000
2014-04-11 13:45:00,155.783518728,0.835533
2014-04-11 13:50:00,137.04076296899999,0.000000
2014-04-11 13:55:00,157.310909944,0.906461
2014-04-11 14:00:00,145.131830514,0.000000
2014-04-11 14:05:00,145.532697769,0.880741
2014-04-11 14:10:00,138.551989898,0.000000
2014-04-11 14:15:00,139.397982089,0.797274
2014-04-11 14:20:00,140.56497458299998,0.000000
2014-04-11 14:25:00,144.838150922,0.598002
2014-04-11 14:30:00,161.750125145,0.000000
2014-04-11 14:35:00,146.039706362,0.922191
2014-04-11 14:40:00,156.722187857,0.000000
2014-04-11 14:45:00,137.474799425,0.975596
2014-04-11 14:50:00,152.72449239,0.000000
2014-04-11 14:55:00,149.448447071,0.839428
2014-04-11 15:00:00,164.336915344,0.000000
2014-04-11 15:05:00,160.384453878,0.905752
2014-04-11 15:10:00,148.643244206,0.000000
2014-04-11 15:15:00,158.252527354,0.812435
2014-04-11 15:20:00,140.789600396,0.000000
2014-04-11 15:25:00,151.86840507600002,0.888272
2014-04-11 15:30:00,137.23704923399998,0.000000
2014-04-11 15:35:00,145.441057524,0.861173
2014-04-11 15:40:00,141.774292682,0.000000
2014-04-11 15:45:00,156.56555760700002,0.867182
2014-04-11 15:50:00,149.701060034,0.000000
2014-04-11 15:55:00,157.530366809,0.750636
2014-04-11 16:00:00,150.458529311,0.000000
2014-04-11 16:05:00,137.594227988,0.522905
2014-04-11 16:10:00,157.060681026,0.000000
2014-04-11 16:15:00,159.99652294,0.621809
2014-04-11 16:20:00,162.10557711799999,0.000000
2014-04-11 16:25:00,152.159420767,0.922121
2014-04-11 16:30:00,157.607211091,0.000000
2014-04-11 16:35:00,157.56098053,0.596579
2014-04-11 16:40:00,139.672182907,0.000000
2014-04-11 16:45:00,139.926310173,0.883674
2014-04-11 16:50:00,137.126260936,0.000000
2014-04-11 16:55:00,144.597088241,0.748650
2014-04-11 17:00:00,149.205191425,0.000000
2014-04-11 17:05:00,164.936862395,0.890828
2014-04-11 17:10:00,147.929734621,0.000000
2014-04-11 17:15:00,156.787208083,0.790476
2014-04-11 17:20:00,155.801841654,0.000000
2014-04-11 17:25:00,141.134395882,0.822940
2014-04-11 17:30:00,136.755153861,0.000000
2014-04-11 17:35:00,151.380135374,0.836070
2014-04-11 17:40:00,156.009098543,0.000000
2014-04-11 17:45:00,164.947480513,0.919664
2014-04-11 17:50:00,145.758266891,0.000000
2014-04-11 17:55:00,161.890865026,0.892714
2014-04-11 18:00:00,44.9137655963,0.000000
2014-04-11 18:05:00,47.7425739013,1.000000
2014-04-11 18:10:00,46.9039133872,0.000000
2014-04-11 18:15:00,41.8873927765,0.969233
2014-04-11 18:20:00,42.121161338600004,0.000000
2014-04-11 18:25:00,41.5910175894,0.999993
2014-04-11 18:30:00,44.81166061020001,0.000000
2014-04-11 18:35:00,48.26135568220001,0.806187
2014-04-11 18:40:00,42.98933718399999,0.000000
2014-04-11 18:45:00,46.973833715299996,0.999939
2014-04-11 18:50:00,44.057202826499996,0.000000
2014-04-11 18:55:00,48.7323180379,0.830437
2014-04-11 19:00:00,26.703913769699998,0.000000
2014-04-11 19:05:00,26.588086346399997,0.973109
2014-04-11 19:10:00,25.325158233899998,0.000000
2014-04-11 19:15:00,24.1142136711,0.561880
2014-04-11 19:20:00,26.759595154,0.000000
2014-04-11 19:25:00,23.6179443369,0.812900
2014-04-11 19:30:00,24.1403858438,0.000000
2014-04-11 19:35:00,23.607093944899997,0.489153
2014-04-11 19:40:00,26.0780164532,0.000000
2014-04-11 19:45:00,26.1386268201,1.000000
2014-04-11 19:50:00,25.96864762,0.000000
2014-04-11 19:55:00,24.774628775500002,0.414434
2014-04-11 20:00:00,19.3575191084,0.000000
2014-04-11 20:05:00,22.7702010354,0.415021
2014-04-11 20:10:00,21.072531363299998,0.000000
2014-04-11 20:15:00,20.6485384736,0.575790
2014-04-11 20:20:00,21.4137746088,0.000000
2014-04-11 20:25:00,19.7472616542,0.708028
2014-04-11 20:30:00,19.4937647691,0.000000
2014-04-11 20:35:00,20.6424496095,0.452918
2014-04-11 20:40:00,19.8921441773,0.000000
2014-04-11 20:45:00,19.9639730542,0.732098
2014-04-11 20:50:00,22.6916877663,0.000000
2014-04-11 20:55:00,21.169434081800002,0.040490
2014-04-11 21:00:00,20.141188464200003,0.000000
2014-04-11 21:05:00,20.9738006155,0.920457
2014-04-11 21:10:00,22.032976740100004,0.000000
2014-04-11 21:15:00,18.6406616199,0.219918
2014-04-11 21:20:00,21.556013192800002,0.000000
2014-04-11 21:25:00,20.547571809100003,0.173723
2014-04-11 21:30:00,18.777941795,0.000000
2014-04-11 21:35:00,19.3881585842,0.000000
2014-04-11 21:40:00,20.136711794700002,0.000000
2014-04-11 21:45:00,20.980661437000002,0.000000
2014-04-11 21:50:00,19.1677204187,0.000000
2014-04-11 21:55:00,20.3489661134,0.698476
2014-04-11 22:00:00,20.7818229555,0.000000
2014-04-11 22:05:00,19.8361365054,0.000000
2014-04-11 22:10:00,21.496724197600003,0.000000
2014-04-11 22:15:00,21.522510288200003,0.000000
2014-04-11 22:20:00,19.9241210003,0.000000
2014-04-11 22:25:00,21.9372375602,0.643623
2014-04-11 22:30:00,18.3404092181,0.000000
2014-04-11 22:35:00,18.0509174691,0.087468
2014-04-11 22:40:00,19.5632801944,0.000000
2014-04-11 22:45:00,20.4468293513,0.147954
2014-04-11 22:50:00,20.5594755533,0.000000
2014-04-11 22:55:00,19.9471869525,0.499169
2014-04-11 23:00:00,18.5072290549,0.000000
2014-04-11 23:05:00,18.689761791,0.442880
2014-04-11 23:10:00,21.4174979051,0.000000
2014-04-11 23:15:00,21.4805767265,0.000000
2014-04-11 23:20:00,20.7042035142,0.000000
2014-04-11 23:25:00,20.6654651434,0.336933
2014-04-11 23:30:00,20.399211050799998,0.000000
2014-04-11 23:35:00,18.8195292075,0.507705
2014-04-11 23:40:00,19.721203406,0.000000
2014-04-11 23:45:00,20.7922245701,0.000000
2014-04-11 23:50:00,20.1573910715,0.000000
2014-04-11 23:55:00,18.08184025,0.000000
2014-04-12 00:00:00,21.8142272269,0.000000
2014-04-12 00:05:00,21.3792642103,0.052591
2014-04-12 00:10:00,19.0421800564,0.000000
2014-04-12 00:15:00,20.465835740699998,0.198834
2014-04-12 00:20:00,21.692957534899996,0.000000
2014-04-12 00:25:00,18.384044048499998,0.251501
2014-04-12 00:30:00,20.012117923199998,0.000000
2014-04-12 00:35:00,19.8249721034,0.000000
2014-04-12 00:40:00,19.640820021099998,0.000000
2014-04-12 00:45:00,21.3423544356,0.382480
2014-04-12 00:50:00,19.5225845868,0.000000
2014-04-12 00:55:00,18.254653333,0.367061
2014-04-12 01:00:00,18.2633509687,0.000000
2014-04-12 01:05:00,18.1709784261,0.489858
2014-04-12 01:10:00,19.6365816875,0.000000
2014-04-12 01:15:00,20.8736251108,0.550218
2014-04-12 01:20:00,18.814889847699998,0.000000
2014-04-12 01:25:00,20.585874081700002,0.165418
2014-04-12 01:30:00,20.7483538884,0.000000
2014-04-12 01:35:00,19.0208084961,0.000000
2014-04-12 01:40:00,20.4022306242,0.000000
2014-04-12 01:45:00,20.7394733601,0.169461
2014-04-12 01:50:00,19.8664544912,0.000000
2014-04-12 01:55:00,19.3468663891,0.000000
2014-04-12 02:00:00,20.4766062063,0.000000
2014-04-12 02:05:00,21.911388349299997,0.074818
2014-04-12 02:10:00,19.7073656375,0.000000
2014-04-12 02:15:00,19.5669403851,0.689568
2014-04-12 02:20:00,19.8570676097,0.000000
2014-04-12 02:25:00,18.304873573800002,0.135904
2014-04-12 02:30:00,20.2126531187,0.000000
2014-04-12 02:35:00,19.314789548900002,0.225020
2014-04-12 02:40:00,18.4856884893,0.000000
2014-04-12 02:45:00,19.8650269645,0.000000
2014-04-12 02:50:00,18.013535946300003,0.000000
2014-04-12 02:55:00,19.6071409807,0.597033
2014-04-12 03:00:00,18.422941071700002,0.000000
2014-04-12 03:05:00,18.0971708136,0.220722
2014-04-12 03:10:00,21.297900185,0.000000
2014-04-12 03:15:00,21.6649952131,0.142315
2014-04-12 03:20:00,18.830698593399998,0.000000
2014-04-12 03:25:00,20.1571930553,0.281380
2014-04-12 03:30:00,19.1118326285,0.000000
2014-04-12 03:35:00,19.974309754700002,0.064501
2014-04-12 03:40:00,19.7465252836,0.000000
2014-04-12 03:45:00,19.0762042203,0.202769
2014-04-12 03:50:00,20.8015743185,0.000000
2014-04-12 03:55:00,18.5059638373,0.003668
2014-04-12 04:00:00,18.2122911287,0.000000
2014-04-12 04:05:00,21.0707017321,0.238222
2014-04-12 04:10:00,20.6637201249,0.000000
2014-04-12 04:15:00,19.994104496600002,0.000000
2014-04-12 04:20:00,19.8711590819,0.000000
2014-04-12 04:25:00,19.989645518,0.000000
2014-04-12 04:30:00,19.7480963044,0.000000
2014-04-12 04:35:00,19.5715691833,0.467610
2014-04-12 04:40:00,19.9987624115,0.000000
2014-04-12 04:45:00,20.114060684600002,0.306721
2014-04-12 04:50:00,20.767609256300002,0.000000
2014-04-12 04:55:00,20.8448286429,0.271862
2014-04-12 05:00:00,19.5105163206,0.000000
2014-04-12 05:05:00,19.654162091,0.000000
2014-04-12 05:10:00,19.4947886789,0.000000
2014-04-12 05:15:00,20.1461430945,0.000000
2014-04-12 05:20:00,19.8134141517,0.000000
2014-04-12 05:25:00,21.5583858525,0.000000
2014-04-12 05:30:00,20.7854450677,0.000000
2014-04-12 05:35:00,21.594625535,0.930927
2014-04-12 05:40:00,20.836547966199998,0.000000
2014-04-12 05:45:00,21.883968594099997,0.000000
2014-04-12 05:50:00,20.542947113,0.000000
2014-04-12 05:55:00,21.8542005527,0.404193
2014-04-12 06:00:00,18.6326795616,0.000000
2014-04-12 06:05:00,18.2099107233,0.982956
2014-04-12 06:10:00,20.3165007408,0.000000
2014-04-12 06:15:00,21.9339728232,0.712942
2014-04-12 06:20:00,19.6704209892,0.000000
2014-04-12 06:25:00,18.8481734488,0.509562
2014-04-12 06:30:00,20.0861657968,0.000000
2014-04-12 06:35:00,20.5951944983,0.487088
2014-04-12 06:40:00,19.2607147821,0.000000
2014-04-12 06:45:00,20.859077434,0.452003
2014-04-12 06:50:00,21.900458028200003,0.000000
2014-04-12 06:55:00,21.5878524868,0.623592
2014-04-12 07:00:00,19.166341494,0.000000
2014-04-12 07:05:00,19.3068947326,0.355302
2014-04-12 07:10:00,19.4861648978,0.000000
2014-04-12 07:15:00,19.5782111136,0.000000
2014-04-12 07:20:00,18.4012779968,0.000000
2014-04-12 07:25:00,21.0478513556,0.208740
2014-04-12 07:30:00,19.4613570544,0.000000
2014-04-12 07:35:00,21.519279906799998,0.172585
2014-04-12 07:40:00,21.7077624925,0.000000
2014-04-12 07:45:00,18.0977252372,0.216571
2014-04-12 07:50:00,21.9540122797,0.000000
2014-04-12 07:55:00,20.840090926,0.383352
2014-04-12 08:00:00,20.081568904,0.000000
2014-04-12 08:05:00,19.558110433499998,0.000000
2014-04-12 08:10:00,20.0740725304,0.000000
2014-04-12 08:15:00,19.2984988959,0.000000
2014-04-12 08:20:00,20.4907512548,0.000000
2014-04-12 08:25:00,18.3719211058,0.000000
2014-04-12 08:30:00,20.4844904116,0.000000
2014-04-12 08:35:00,19.1013794006,0.000000
2014-04-12 08:40:00,18.070539316199998,0.000000
2014-04-12 08:45:00,20.2108230647,0.168106
2014-04-12 08:50:00,20.3137910234,0.000000
2014-04-12 08:55:00,19.7062760188,0.289402
2014-04-12 09:00:00,62.18309276270001,0.000000
2014-04-12 09:05:00,73.3494641581,0.859747
2014-04-12 09:10:00,69.5154589783,0.000000
2014-04-12 09:15:00,62.7737008741,0.805919
2014-04-12 09:20:00,68.1486558417,0.000000
2014-04-12 09:25:00,67.9626586969,0.965103
2014-04-12 09:30:00,62.021465415600005,0.000000
2014-04-12 09:35:00,69.45329196899999,0.625992
2014-04-12 09:40:00,72.1932390253,0.000000
2014-04-12 09:45:00,71.3865095378,0.914485
2014-04-12 09:50:00,63.960384032600004,0.000000
2014-04-12 09:55:00,72.9271784019,0.756050
2014-04-12 10:00:00,75.156254411,0.000000
2014-04-12 10:05:00,84.5298100311,0.748841
2014-04-12 10:10:00,70.9535284048,0.000000
2014-04-12 10:15:00,77.3859588458,0.735312
2014-04-12 10:20:00,79.1073703338,0.000000
2014-04-12 10:25:00,73.6835295283,0.811579
2014-04-12 10:30:00,81.8118205289,0.000000
2014-04-12 10:35:00,79.56942095069999,0.602219
2014-04-12 10:40:00,70.1210584667,0.000000
2014-04-12 10:45:00,79.28188052760001,0.774434
2014-04-12 10:50:00,77.4677421982,0.000000
2014-04-12 10:55:00,72.8823732104,0.538902
2014-04-12 11:00:00,87.4043798032,0.000000
2014-04-12 11:05:00,85.83646754649999,0.718682
2014-04-12 11:10:00,76.2200423817,0.000000
2014-04-12 11:15:00,80.1731919244,0.599159
2014-04-12 11:20:00,76.6016500331,0.000000
2014-04-12 11:25:00,83.901484434,0.812991
2014-04-12 11:30:00,86.36399111360001,0.000000
2014-04-12 11:35:00,77.2748101644,0.748866
2014-04-12 11:40:00,84.3800118984,0.000000
2014-04-12 11:45:00,79.4946735593,0.758193
2014-04-12 11:50:00,77.8751854391,0.000000
2014-04-12 11:55:00,86.4926611358,0.581462
2014-04-12 12:00:00,80.0702752495,0.000000
2014-04-12 12:05:00,79.3831937225,0.545601
2014-04-12 12:10:00,82.65963969090001,0.000000
2014-04-12 12:15:00,76.0883315196,0.517650
2014-04-12 12:20:00,77.10404990949999,0.000000
2014-04-12 12:25:00,86.8084380998,0.562580
2014-04-12 12:30:00,82.757049754,0.000000
2014-04-12 12:35:00,85.1239229311,0.546439
2014-04-12 12:40:00,76.24618284510001,0.000000
2014-04-12 12:45:00,80.60380226720001,0.542058
2014-04-12 12:50:00,87.43728946350002,0.000000
2014-04-12 12:55:00,77.0067432696,0.787887
2014-04-12 13:00:00,74.5497273914,0.000000
2014-04-12 13:05:00,80.1549343293,0.682071
2014-04-12 13:10:00,78.18636818659999,0.000000
2014-04-12 13:15:00,74.53534294800001,0.212637
2014-04-12 13:20:00,86.1961300859,0.000000
2014-04-12 13:25:00,87.830498189,0.538213
2014-04-12 13:30:00,81.0778515355,0.000000
2014-04-12 13:35:00,84.3745735352,0.429735
2014-04-12 13:40:00,85.7240352054,0.000000
2014-04-12 13:45:00,83.1957403254,0.752656
2014-04-12 13:50:00,72.6890472266,0.000000
2014-04-12 13:55:00,74.504262392,0.533963
2014-04-12 14:00:00,73.1323165387,0.000000
2014-04-12 14:05:00,72.15461011869998,0.780226
2014-04-12 14:10:00,76.8922515349,0.000000
