timestamp,value,anomaly_score
2014-04-12 13:50:00,83.5939221384,0.000000
2014-04-12 13:55:00,82.91608183470001,0.279470
2014-04-12 14:00:00,81.90157961060001,0.000000
2014-04-12 14:05:00,81.88335774689999,0.539190
2014-04-12 14:10:00,82.9237313471,0.000000
2014-04-12 14:15:00,78.14897687130002,0.380214
2014-04-12 14:20:00,85.9010895909,0.000000
2014-04-12 14:25:00,74.59334487550001,0.816656
2014-04-12 14:30:00,86.13803258780001,0.000000
2014-04-12 14:35:00,77.4727906161,0.857966
2014-04-12 14:40:00,73.9969538255,0.000000
2014-04-12 14:45:00,81.59652162180001,0.694723
2014-04-12 14:50:00,78.0120419474,0.000000
2014-04-12 14:55:00,85.0439133299,0.736334
2014-04-12 15:00:00,78.8918101278,0.000000
2014-04-12 15:05:00,82.6962065178,0.652924
2014-04-12 15:10:00,76.9313892837,0.000000
2014-04-12 15:15:00,75.35051462850001,0.349462
2014-04-12 15:20:00,78.2080336909,0.000000
2014-04-12 15:25:00,81.70814094800001,0.456526
2014-04-12 15:30:00,82.5103557204,0.000000
2014-04-12 15:35:00,81.2505266322,0.167022
2014-04-12 15:40:00,87.8080485326,0.000000
2014-04-12 15:45:00,83.0566456325,0.633789
2014-04-12 15:50:00,86.9034797601,0.000000
2014-04-12 15:55:00,73.8862218038,0.785041
2014-04-12 16:00:00,72.9818267516,0.000000
2014-04-12 16:05:00,76.9757674384,0.703175
2014-04-12 16:10:00,74.185280578,0.000000
2014-04-12 16:15:00,80.413742057,0.653575
2014-04-12 16:20:00,80.3035458733,0.000000
2014-04-12 16:25:00,81.2005987577,0.582301
2014-04-12 16:30:00,83.9234849599,0.000000
2014-04-12 16:35:00,87.5411071241,0.000000
2014-04-12 16:40:00,86.05197384290001,0.000000
2014-04-12 16:45:00,73.893733957,0.690635
2014-04-12 16:50:00,77.4160703812,0.000000
2014-04-12 16:55:00,76.09302230189999,0.625204
2014-04-12 17:00:00,74.8290489901,0.000000
2014-04-12 17:05:00,80.7155670317,0.831790
2014-04-12 17:10:00,80.8521993853,0.000000
2014-04-12 17:15:00,75.635888202,0.489956
2014-04-12 17:20:00,83.390323983,0.000000
2014-04-12 17:25:00,83.72659663569999,0.608331
2014-04-12 17:30:00,72.3356521404,0.000000
2014-04-12 17:35:00,78.33209318,0.725610
2014-04-12 17:40:00,86.24221714219999,0.000000
2014-04-12 17:45:00,80.32506688710002,0.789537
2014-04-12 17:50:00,77.5620150392,0.000000
2014-04-12 17:55:00,76.0587892189,0.615362
2014-04-12 18:00:00,30.3574630988,0.000000
2014-04-12 18:05:00,29.438509764499997,0.934284
2014-04-12 18:10:00,34.030242548400004,0.000000
2014-04-12 18:15:00,29.3546017584,0.808213
2014-04-12 18:20:00,30.6706806127,0.000000
2014-04-12 18:25:00,29.09231914110001,0.923332
2014-04-12 18:30:00,33.8008675565,0.000000
2014-04-12 18:35:00,29.051409988400003,0.528250
2014-04-12 18:40:00,30.7731211563,0.000000
2014-04-12 18:45:00,32.4690969345,0.872813
2014-04-12 18:50:00,31.421186673,0.000000
2014-04-12 18:55:00,30.6065289539,0.403073
2014-04-12 19:00:00,21.3928458709,0.000000
2014-04-12 19:05:00,23.7340992689,0.732320
2014-04-12 19:10:00,24.5234205207,0.000000
2014-04-12 19:15:00,21.7192228042,0.204267
2014-04-12 19:20:00,20.3353707854,0.000000
2014-04-12 19:25:00,20.3238135701,0.336480
2014-04-12 19:30:00,23.561274807600004,0.000000
2014-04-12 19:35:00,22.6346155591,0.379189
2014-04-12 19:40:00,23.6704938067,0.000000
2014-04-12 19:45:00,23.2847853288,0.792390
2014-04-12 19:50:00,24.2256271158,0.000000
2014-04-12 19:55:00,24.1284915003,0.067138
2014-04-12 20:00:00,21.6609887525,0.000000
2014-04-12 20:05:00,20.378374555,0.000000
2014-04-12 20:10:00,19.694085529200002,0.000000
2014-04-12 20:15:00,20.5087814753,0.095440
2014-04-12 20:20:00,20.4884850577,0.000000
2014-04-12 20:25:00,20.9316883971,0.294370
2014-04-12 20:30:00,19.194255407300002,0.000000
2014-04-12 20:35:00,21.1174187769,0.165338
2014-04-12 20:40:00,20.3022371419,0.000000
2014-04-12 20:45:00,20.97235874,0.122354
2014-04-12 20:50:00,19.4134211217,0.000000
2014-04-12 20:55:00,20.2112812428,0.645189
2014-04-12 21:00:00,18.9312406748,0.000000
2014-04-12 21:05:00,21.6044264332,0.625506
2014-04-12 21:10:00,20.0476129832,0.000000
2014-04-12 21:15:00,18.990645259,0.133380
2014-04-12 21:20:00,18.252025945299998,0.000000
2014-04-12 21:25:00,20.8023287901,0.055667
2014-04-12 21:30:00,18.9490999881,0.000000
2014-04-12 21:35:00,22.0637286934,0.244710
2014-04-12 21:40:00,20.2314484913,0.000000
2014-04-12 21:45:00,19.2478562962,0.000000
2014-04-12 21:50:00,20.7297370912,0.000000
2014-04-12 21:55:00,19.1925638693,0.000000
2014-04-12 22:00:00,21.3015270185,0.000000
2014-04-12 22:05:00,19.2514078207,0.128070
2014-04-12 22:10:00,21.974065790100003,0.000000
2014-04-12 22:15:00,20.4401828877,0.174270
2014-04-12 22:20:00,21.398167124100002,0.000000
2014-04-12 22:25:00,18.3088214807,0.536341
2014-04-12 22:30:00,19.4118151298,0.000000
2014-04-12 22:35:00,20.9700602848,0.414995
2014-04-12 22:40:00,20.6400314859,0.000000
2014-04-12 22:45:00,18.7949983701,0.000000
2014-04-12 22:50:00,19.4434595317,0.000000
2014-04-12 22:55:00,19.0720652433,0.000000
2014-04-12 23:00:00,20.4574077453,0.000000
2014-04-12 23:05:00,19.381993544300002,0.000000
2014-04-12 23:10:00,19.2399103198,0.000000
2014-04-12 23:15:00,18.8331271862,0.000000
2014-04-12 23:20:00,19.6398786146,0.000000
2014-04-12 23:25:00,18.7856165049,0.104637
2014-04-12 23:30:00,21.8544736008,0.000000
2014-04-12 23:35:00,18.6215819015,0.349351
2014-04-12 23:40:00,21.657376275700003,0.000000
2014-04-12 23:45:00,19.717677458,0.426710
2014-04-12 23:50:00,19.5152101654,0.000000
2014-04-12 23:55:00,18.9289128554,0.000000
2014-04-13 00:00:00,20.5430253375,0.000000
2014-04-13 00:05:00,20.74211206,0.053457
2014-04-13 00:10:00,19.870283849,0.000000
2014-04-13 00:15:00,18.2228275828,0.298558
2014-04-13 00:20:00,21.6740406028,0.000000
2014-04-13 00:25:00,21.9213165315,0.158232
2014-04-13 00:30:00,19.7241736608,0.000000
2014-04-13 00:35:00,20.454643229600002,0.000000
2014-04-13 00:40:00,19.801194505,0.000000
2014-04-13 00:45:00,19.2875186035,0.354956
2014-04-13 00:50:00,18.3092751714,0.000000
2014-04-13 00:55:00,19.8242709216,0.272419
2014-04-13 01:00:00,21.2735382254,0.000000
2014-04-13 01:05:00,18.0681258444,0.271341
2014-04-13 01:10:00,20.3284307327,0.000000
2014-04-13 01:15:00,21.523088434899996,0.182860
2014-04-13 01:20:00,18.8701977201,0.000000
2014-04-13 01:25:00,18.7330234588,0.136618
2014-04-13 01:30:00,21.0891065028,0.000000
2014-04-13 01:35:00,19.0203457245,0.110017
2014-04-13 01:40:00,18.7679370702,0.000000
2014-04-13 01:45:00,19.5119570023,0.000000
2014-04-13 01:50:00,19.5700080491,0.000000
2014-04-13 01:55:00,21.4964042521,0.000000
2014-04-13 02:00:00,20.4737738877,0.000000
2014-04-13 02:05:00,19.6238458254,0.449397
2014-04-13 02:10:00,20.1375518571,0.000000
2014-04-13 02:15:00,21.815860933299998,0.307634
2014-04-13 02:20:00,18.4528587064,0.000000
2014-04-13 02:25:00,18.8308620869,0.424382
2014-04-13 02:30:00,21.8501148263,0.000000
2014-04-13 02:35:00,21.829299394099998,0.121726
2014-04-13 02:40:00,18.7086616851,0.000000
2014-04-13 02:45:00,18.5804352685,0.160095
2014-04-13 02:50:00,19.6843405374,0.000000
2014-04-13 02:55:00,18.19887317,0.735221
2014-04-13 03:00:00,20.6196141291,0.000000
2014-04-13 03:05:00,18.3099840866,0.181589
2014-04-13 03:10:00,18.2321185084,0.000000
2014-04-13 03:15:00,19.9407477448,0.000000
2014-04-13 03:20:00,21.8311465444,0.000000
2014-04-13 03:25:00,19.7071837443,0.148456
2014-04-13 03:30:00,19.4259246346,0.000000
2014-04-13 03:35:00,21.991826861999996,0.438048
2014-04-13 03:40:00,20.1278758431,0.000000
2014-04-13 03:45:00,19.5009656276,0.280173
2014-04-13 03:50:00,19.5434432534,0.000000
2014-04-13 03:55:00,18.779837984100002,0.000000
2014-04-13 04:00:00,20.0488922298,0.000000
2014-04-13 04:05:00,19.7554201127,0.085903
2014-04-13 04:10:00,19.0831811854,0.000000
2014-04-13 04:15:00,18.6421603464,0.066507
2014-04-13 04:20:00,19.2449554747,0.000000
2014-04-13 04:25:00,20.0347333108,0.056900
2014-04-13 04:30:00,18.2333330891,0.000000
2014-04-13 04:35:00,18.6149761143,0.000000
2014-04-13 04:40:00,21.7906290679,0.000000
2014-04-13 04:45:00,20.171421404100002,0.163976
2014-04-13 04:50:00,18.2537972146,0.000000
2014-04-13 04:55:00,20.7723510351,0.123900
2014-04-13 05:00:00,18.2472114803,0.000000
2014-04-13 05:05:00,20.9554969082,0.399427
2014-04-13 05:10:00,20.9998508869,0.000000
2014-04-13 05:15:00,20.604315903,0.292772
2014-04-13 05:20:00,20.9288181785,0.000000
2014-04-13 05:25:00,18.3518631241,0.051087
2014-04-13 05:30:00,20.9071222094,0.000000
2014-04-13 05:35:00,18.546753278900002,0.206391
2014-04-13 05:40:00,19.3580236291,0.000000
2014-04-13 05:45:00,21.770981014,0.000000
2014-04-13 05:50:00,20.0115019106,0.000000
2014-04-13 05:55:00,21.869705728299998,0.182255
2014-04-13 06:00:00,18.355689835499998,0.000000
2014-04-13 06:05:00,19.9102263983,0.504310
2014-04-13 06:10:00,18.2496092811,0.000000
2014-04-13 06:15:00,20.5208410496,0.228608
2014-04-13 06:20:00,18.3148280055,0.000000
2014-04-13 06:25:00,18.7014712102,0.294879
2014-04-13 06:30:00,19.0353212403,0.000000
2014-04-13 06:35:00,20.9949754067,0.000000
2014-04-13 06:40:00,18.6558484753,0.000000
2014-04-13 06:45:00,21.3865282132,0.082079
2014-04-13 06:50:00,18.5276157553,0.000000
2014-04-13 06:55:00,18.1409777963,0.129645
2014-04-13 07:00:00,19.5801816759,0.000000
2014-04-13 07:05:00,21.9177665679,0.209381
2014-04-13 07:10:00,18.441368911199998,0.000000
2014-04-13 07:15:00,18.406873776199998,0.031769
2014-04-13 07:20:00,21.0046660432,0.000000
2014-04-13 07:25:00,19.248646775999998,0.511641
2014-04-13 07:30:00,20.8691264689,0.000000
2014-04-13 07:35:00,18.8000423578,0.223879
2014-04-13 07:40:00,19.8402879768,0.000000
2014-04-13 07:45:00,19.061159511,0.212617
2014-04-13 07:50:00,19.8061128595,0.000000
2014-04-13 07:55:00,21.0763883703,0.000000
2014-04-13 08:00:00,21.0480397619,0.000000
2014-04-13 08:05:00,20.063089150699998,0.000000
2014-04-13 08:10:00,21.713487374899998,0.000000
2014-04-13 08:15:00,19.0551364098,0.185659
2014-04-13 08:20:00,18.9612454045,0.000000
2014-04-13 08:25:00,20.4552256047,0.000000
2014-04-13 08:30:00,20.4851881369,0.000000
2014-04-13 08:35:00,18.186160158299998,0.000000
2014-04-13 08:40:00,20.4311108495,0.000000
2014-04-13 08:45:00,19.4977446294,0.099501
2014-04-13 08:50:00,20.9897701013,0.000000
2014-04-13 08:55:00,21.2324226582,0.064993
2014-04-13 09:00:00,68.7092919458,0.000000
2014-04-13 09:05:00,61.2231884284,0.917009
2014-04-13 09:10:00,69.8545750183,0.000000
2014-04-13 09:15:00,71.3847854035,0.928291
2014-04-13 09:20:00,64.5861724207,0.000000
2014-04-13 09:25:00,67.5191856155,0.918269
2014-04-13 09:30:00,74.3338820784,0.000000
2014-04-13 09:35:00,65.2543715262,0.760475
2014-04-13 09:40:00,64.2348842142,0.000000
2014-04-13 09:45:00,64.0676251505,0.854315
2014-04-13 09:50:00,68.7996913472,0.000000
2014-04-13 09:55:00,74.11710457779999,0.171860
2014-04-13 10:00:00,79.28687080520001,0.000000
2014-04-13 10:05:00,74.5475748261,0.806262
2014-04-13 10:10:00,79.7506029556,0.000000
2014-04-13 10:15:00,79.5375524587,0.633339
2014-04-13 10:20:00,79.10427810649999,0.000000
2014-04-13 10:25:00,72.3142947309,0.796611
2014-04-13 10:30:00,79.6884767258,0.000000
2014-04-13 10:35:00,76.516152303,0.624903
2014-04-13 10:40:00,70.12854874979999,0.000000
2014-04-13 10:45:00,78.2171448405,0.728403
2014-04-13 10:50:00,85.1934198858,0.000000
2014-04-13 10:55:00,75.2679584499,0.812268
2014-04-13 11:00:00,86.92425380809998,0.000000
2014-04-13 11:05:00,73.0980561154,0.855314
2014-04-13 11:10:00,83.21688664279999,0.000000
2014-04-13 11:15:00,73.3863042351,0.902564
2014-04-13 11:20:00,75.9188823058,0.000000
2014-04-13 11:25:00,80.646652645,0.399226
2014-04-13 11:30:00,80.995568253,0.000000
2014-04-13 11:35:00,83.8969607893,0.353710
2014-04-13 11:40:00,81.3539126205,0.000000
2014-04-13 11:45:00,81.00884825850001,0.745691
2014-04-13 11:50:00,86.07806349549999,0.000000
2014-04-13 11:55:00,78.7591646031,0.664859
2014-04-13 12:00:00,75.5135273562,0.000000
2014-04-13 12:05:00,74.49911101949999,0.391298
2014-04-13 12:10:00,78.3058336527,0.000000
2014-04-13 12:15:00,83.30395923020001,0.341195
2014-04-13 12:20:00,72.593478924,0.000000
2014-04-13 12:25:00,73.9759763591,0.758318
2014-04-13 12:30:00,73.60937798319999,0.000000
2014-04-13 12:35:00,81.2663656459,0.663651
2014-04-13 12:40:00,75.7947714072,0.000000
2014-04-13 12:45:00,74.5705586718,0.885207
2014-04-13 12:50:00,81.3865503181,0.000000
2014-04-13 12:55:00,84.07994149689999,0.301987
2014-04-13 13:00:00,77.2959231884,0.000000
2014-04-13 13:05:00,81.2317733851,0.854288
2014-04-13 13:10:00,73.5523338134,0.000000
2014-04-13 13:15:00,86.94218535379999,0.847400
2014-04-13 13:20:00,77.3717652837,0.000000
2014-04-13 13:25:00,87.93898066889999,0.829894
2014-04-13 13:30:00,87.6363663166,0.000000
2014-04-13 13:35:00,84.44090450729999,0.402337
2014-04-13 13:40:00,72.3037164689,0.000000
2014-04-13 13:45:00,80.6762317825,0.803913
2014-04-13 13:50:00,73.37176927520001,0.000000
2014-04-13 13:55:00,86.3014910854,0.837939
2014-04-13 14:00:00,84.63011760170002,0.000000
2014-04-13 14:05:00,87.55324326809998,0.742250
2014-04-13 14:10:00,81.73020401229999,0.000000
2014-04-13 14:15:00,80.350907843,0.353910
2014-04-13 14:20:00,80.2997271232,0.000000
2014-04-13 14:25:00,78.1794211989,0.674501
2014-04-13 14:30:00,79.4952251217,0.000000
2014-04-13 14:35:00,82.1626573333,0.148048
2014-04-13 14:40:00,86.9229892171,0.000000
2014-04-13 14:45:00,81.5302357729,0.610752
2014-04-13 14:50:00,85.70974081199999,0.000000
2014-04-13 14:55:00,85.8003599659,0.616381
2014-04-13 15:00:00,80.3005519209,0.000000
2014-04-13 15:05:00,77.55876969260001,0.478779
2014-04-13 15:10:00,82.2323925348,0.000000
2014-04-13 15:15:00,79.1332777839,0.398395
2014-04-13 15:20:00,73.3023501678,0.000000
2014-04-13 15:25:00,78.0441963754,0.656050
2014-04-13 15:30:00,87.90431031930002,0.000000
2014-04-13 15:35:00,72.775491269,0.861231
2014-04-13 15:40:00,83.1458723824,0.000000
2014-04-13 15:45:00,85.4581988746,0.787591
2014-04-13 15:50:00,82.3788236113,0.000000
2014-04-13 15:55:00,81.1151929853,0.267012
2014-04-13 16:00:00,83.3207106956,0.000000
2014-04-13 16:05:00,78.86933236739999,0.529159
2014-04-13 16:10:00,73.46164675029999,0.000000
2014-04-13 16:15:00,87.39778026479998,0.813719
2014-04-13 16:20:00,78.9166607995,0.000000
2014-04-13 16:25:00,82.6460691139,0.827872
2014-04-13 16:30:00,80.5008124284,0.000000
2014-04-13 16:35:00,72.8746292321,0.485772
2014-04-13 16:40:00,87.2437781075,0.000000
2014-04-13 16:45:00,84.6804330311,0.785358
2014-04-13 16:50:00,74.3854234912,0.000000
2014-04-13 16:55:00,87.70621362440002,0.838767
2014-04-13 17:00:00,83.7903897792,0.000000
2014-04-13 17:05:00,79.5571158569,0.659056
2014-04-13 17:10:00,81.7818895007,0.000000
2014-04-13 17:15:00,73.7077586084,0.617911
2014-04-13 17:20:00,80.9665530691,0.000000
2014-04-13 17:25:00,73.1785490517,0.819306
2014-04-13 17:30:00,80.71765311829998,0.000000
2014-04-13 17:35:00,80.8430999764,0.626645
2014-04-13 17:40:00,85.99098754200001,0.000000
2014-04-13 17:45:00,83.6008879016,0.580575
2014-04-13 17:50:00,75.9928090942,0.000000
2014-04-13 17:55:00,86.2147851685,0.769814
2014-04-13 18:00:00,32.468746820999996,0.000000
2014-04-13 18:05:00,32.6808223882,0.999828
2014-04-13 18:10:00,29.8814750258,0.000000
2014-04-13 18:15:00,34.2897444306,0.978268
2014-04-13 18:20:00,34.7581700625,0.000000
2014-04-13 18:25:00,33.7599336749,0.929772
2014-04-13 18:30:00,34.8208090113,0.000000
2014-04-13 18:35:00,30.734713485300002,0.435304
2014-04-13 18:40:00,34.3111560898,0.000000
2014-04-13 18:45:00,31.928909984,0.804056
2014-04-13 18:50:00,29.8490643678,0.000000
2014-04-13 18:55:00,33.0803174824,0.462736
2014-04-13 19:00:00,23.2248575387,0.000000
2014-04-13 19:05:00,21.4454206452,0.749369
2014-04-13 19:10:00,20.283169013,0.000000
2014-04-13 19:15:00,21.055314565699998,0.220893
2014-04-13 19:20:00,21.951002209400002,0.000000
2014-04-13 19:25:00,20.9106806944,0.501402
2014-04-13 19:30:00,21.0292530145,0.000000
2014-04-13 19:35:00,21.913428974299997,0.003575
2014-04-13 19:40:00,24.4688026898,0.000000
2014-04-13 19:45:00,23.5838096553,0.804353
2014-04-13 19:50:00,21.592471653,0.000000
2014-04-13 19:55:00,24.423184889,0.145764
2014-04-13 20:00:00,21.0765690082,0.000000
2014-04-13 20:05:00,20.2975215009,0.159087
2014-04-13 20:10:00,20.3501573707,0.000000
2014-04-13 20:15:00,20.1144090989,0.000000
2014-04-13 20:20:00,19.3863352146,0.000000
2014-04-13 20:25:00,20.0156452191,0.342957
2014-04-13 20:30:00,20.5942633419,0.000000
2014-04-13 20:35:00,20.5947997815,0.000000
2014-04-13 20:40:00,21.5520740928,0.000000
2014-04-13 20:45:00,19.9016357841,0.339811
2014-04-13 20:50:00,21.368004471600003,0.000000
2014-04-13 20:55:00,20.799863922,0.023423
2014-04-13 21:00:00,21.952248996199998,0.000000
2014-04-13 21:05:00,19.634937126700002,0.737734
2014-04-13 21:10:00,21.7085691601,0.000000
2014-04-13 21:15:00,21.3847264738,0.068004
2014-04-13 21:20:00,20.6493002421,0.000000
2014-04-13 21:25:00,20.717024494100002,0.000000
2014-04-13 21:30:00,18.4266249721,0.000000
2014-04-13 21:35:00,21.9055426812,0.218373
2014-04-13 21:40:00,18.5161973811,0.000000
2014-04-13 21:45:00,20.3501472647,0.424958
2014-04-13 21:50:00,19.413020513699998,0.000000
2014-04-13 21:55:00,19.8140610227,0.000000
2014-04-13 22:00:00,20.4603551361,0.000000
2014-04-13 22:05:00,21.6561754902,0.335627
2014-04-13 22:10:00,19.8493055423,0.000000
2014-04-13 22:15:00,21.9719910919,0.000000
2014-04-13 22:20:00,20.3908046497,0.000000
2014-04-13 22:25:00,18.6601122885,0.639966
2014-04-13 22:30:00,18.7780468058,0.000000
2014-04-13 22:35:00,20.8844739985,0.000000
2014-04-13 22:40:00,18.2190646956,0.000000
2014-04-13 22:45:00,19.9404908067,0.132503
2014-04-13 22:50:00,18.6107255915,0.000000
2014-04-13 22:55:00,19.7518180906,0.018008
2014-04-13 23:00:00,21.0037016228,0.000000
2014-04-13 23:05:00,19.8390600793,0.033830
2014-04-13 23:10:00,18.6573859645,0.000000
2014-04-13 23:15:00,19.011350958199998,0.000000
2014-04-13 23:20:00,19.4738966231,0.000000
2014-04-13 23:25:00,18.2817541551,0.166089
2014-04-13 23:30:00,20.341255313599998,0.000000
2014-04-13 23:35:00,20.434057749100003,0.105491
2014-04-13 23:40:00,18.2521114394,0.000000
2014-04-13 23:45:00,19.6130102579,0.435026
2014-04-13 23:50:00,19.6597766821,0.000000
2014-04-13 23:55:00,19.3389906457,0.000000
2014-04-14 00:00:00,20.2309589613,0.000000
2014-04-14 00:05:00,19.3838299602,0.000000
2014-04-14 00:10:00,19.6656371179,0.000000
2014-04-14 00:15:00,21.1900941898,0.314878
2014-04-14 00:20:00,18.648437421700002,0.000000
2014-04-14 00:25:00,20.476458781199998,0.022650
2014-04-14 00:30:00,20.0223776068,0.000000
2014-04-14 00:35:00,19.2202865499,0.000000
2014-04-14 00:40:00,20.910138626,0.000000
2014-04-14 00:45:00,20.2047534382,0.071793
2014-04-14 00:50:00,19.9094461078,0.000000
2014-04-14 00:55:00,20.6706772591,0.159093
2014-04-14 01:00:00,21.2091612319,0.000000
2014-04-14 01:05:00,21.890675160100002,0.000000
2014-04-14 01:10:00,20.517401473499998,0.000000
2014-04-14 01:15:00,21.4977599416,0.068107
2014-04-14 01:20:00,18.004366164100002,0.000000
2014-04-14 01:25:00,20.120942770899997,0.155741
2014-04-14 01:30:00,18.8585901951,0.000000
2014-04-14 01:35:00,18.3767698283,0.290520
2014-04-14 01:40:00,20.1278840683,0.000000
2014-04-14 01:45:00,20.9873060246,0.000000
2014-04-14 01:50:00,19.6490900899,0.000000
2014-04-14 01:55:00,20.6804297974,0.286936
2014-04-14 02:00:00,19.9588770154,0.000000
2014-04-14 02:05:00,19.7483434638,0.353177
2014-04-14 02:10:00,19.1610265617,0.000000
2014-04-14 02:15:00,19.530374058,0.247540
2014-04-14 02:20:00,19.3991825232,0.000000
2014-04-14 02:25:00,20.5847487361,0.510472
2014-04-14 02:30:00,18.4640740451,0.000000
2014-04-14 02:35:00,18.3705454748,0.121517
2014-04-14 02:40:00,20.640051976800002,0.000000
2014-04-14 02:45:00,20.1851922795,0.006840
2014-04-14 02:50:00,19.720800387,0.000000
2014-04-14 02:55:00,18.6097715376,0.815562
2014-04-14 03:00:00,19.6441084475,0.000000
2014-04-14 03:05:00,21.158927053299998,0.159851
2014-04-14 03:10:00,21.558484943200003,0.000000
2014-04-14 03:15:00,20.8103062799,0.000000
2014-04-14 03:20:00,18.2396487035,0.000000
2014-04-14 03:25:00,20.681639106400002,0.141844
2014-04-14 03:30:00,18.9639423582,0.000000
2014-04-14 03:35:00,19.2610049721,0.221367
2014-04-14 03:40:00,18.7834928318,0.000000
2014-04-14 03:45:00,21.1030231625,0.267689
2014-04-14 03:50:00,20.5944084905,0.000000
2014-04-14 03:55:00,20.4473402184,0.099450
2014-04-14 04:00:00,20.6718904387,0.000000
2014-04-14 04:05:00,18.9470890456,0.130959
2014-04-14 04:10:00,19.7785776573,0.000000
2014-04-14 04:15:00,20.5330148862,0.005366
2014-04-14 04:20:00,20.5463761105,0.000000
2014-04-14 04:25:00,21.167407451,0.000000
2014-04-14 04:30:00,19.1484158668,0.000000
2014-04-14 04:35:00,21.0813444868,0.095180
2014-04-14 04:40:00,19.7607379225,0.000000
2014-04-14 04:45:00,20.680690768199998,0.050585
2014-04-14 04:50:00,19.8228775203,0.000000
2014-04-14 04:55:00,21.7944406792,0.161971
2014-04-14 05:00:00,18.717209059,0.000000
2014-04-14 05:05:00,20.7000203543,0.132350
2014-04-14 05:10:00,20.306140003099998,0.000000
2014-04-14 05:15:00,18.690924163800002,0.000000
2014-04-14 05:20:00,18.2640253432,0.000000
2014-04-14 05:25:00,21.1965775559,0.003264
2014-04-14 05:30:00,18.6298053346,0.000000
2014-04-14 05:35:00,18.7460267311,0.070463
2014-04-14 05:40:00,21.913736896,0.000000
2014-04-14 05:45:00,20.869043405899998,0.063977
2014-04-14 05:50:00,19.0019473664,0.000000
2014-04-14 05:55:00,20.363795840599998,0.213103
2014-04-14 06:00:00,20.136447353599998,0.000000
2014-04-14 06:05:00,21.3778930701,0.126458
2014-04-14 06:10:00,20.917282991300002,0.000000
2014-04-14 06:15:00,21.326884502000002,0.000000
2014-04-14 06:20:00,18.8460263519,0.000000
2014-04-14 06:25:00,20.5608768175,0.380432
2014-04-14 06:30:00,18.160963433699997,0.000000
2014-04-14 06:35:00,18.2757624491,0.175863
2014-04-14 06:40:00,20.8541081308,0.000000
2014-04-14 06:45:00,18.0976804106,0.273873
2014-04-14 06:50:00,20.3190600356,0.000000
2014-04-14 06:55:00,21.361620393800003,0.091502
2014-04-14 07:00:00,19.519767233699998,0.000000
2014-04-14 07:05:00,18.1793617474,0.147580
2014-04-14 07:10:00,20.8553897985,0.000000
2014-04-14 07:15:00,21.718745809899996,0.502112
2014-04-14 07:20:00,20.8686855682,0.000000
2014-04-14 07:25:00,20.313788972,0.223803
2014-04-14 07:30:00,18.9201153195,0.000000
2014-04-14 07:35:00,18.0615024962,0.114166
2014-04-14 07:40:00,20.7786884339,0.000000
2014-04-14 07:45:00,18.924104703399998,0.103037
2014-04-14 07:50:00,21.4326507087,0.000000
2014-04-14 07:55:00,19.8654564753,0.245475
2014-04-14 08:00:00,20.1225423295,0.000000
2014-04-14 08:05:00,21.0157461771,0.041610
2014-04-14 08:10:00,21.117722431199997,0.000000
2014-04-14 08:15:00,20.5706033323,0.330158
2014-04-14 08:20:00,21.7537272617,0.000000
2014-04-14 08:25:00,21.9291937453,0.000000
2014-04-14 08:30:00,21.7875417775,0.000000
2014-04-14 08:35:00,21.2967167414,0.000000
2014-04-14 08:40:00,20.822500881,0.000000
2014-04-14 08:45:00,20.6533034315,0.015250
2014-04-14 08:50:00,18.4150007077,0.000000
2014-04-14 08:55:00,19.0859373873,0.394096
2014-04-14 09:00:00,61.27735984,0.000000
2014-04-14 09:05:00,63.0687742352,0.903382
2014-04-14 09:10:00,67.1735208895,0.000000
2014-04-14 09:15:00,63.192897090699994,0.846316
2014-04-14 09:20:00,73.4626224396,0.000000
2014-04-14 09:25:00,72.15750892060001,0.915155
2014-04-14 09:30:00,62.1739220044,0.000000
2014-04-14 09:35:00,64.58522653039999,0.680193
2014-04-14 09:40:00,72.3393776307,0.000000
2014-04-14 09:45:00,72.1214273212,0.940084
2014-04-14 09:50:00,74.0581274816,0.000000
2014-04-14 09:55:00,74.766649558,0.322372
2014-04-14 10:00:00,84.9917113815,0.000000
2014-04-14 10:05:00,76.2053415384,0.797415
2014-04-14 10:10:00,73.7250974478,0.000000
2014-04-14 10:15:00,81.6105261554,0.708312
2014-04-14 10:20:00,74.4847152954,0.000000
2014-04-14 10:25:00,82.3553335892,0.785745
2014-04-14 10:30:00,78.1269774158,0.000000
2014-04-14 10:35:00,82.1617513116,0.654991
2014-04-14 10:40:00,74.1216557332,0.000000
2014-04-14 10:45:00,77.7245839374,0.661002
2014-04-14 10:50:00,78.5936492767,0.000000
2014-04-14 10:55:00,84.47703721100001,0.629540
2014-04-14 11:00:00,75.8079678619,0.000000
2014-04-14 11:05:00,86.4650897576,0.756738
2014-04-14 11:10:00,84.3684761916,0.000000
2014-04-14 11:15:00,83.1921390362,0.637176
2014-04-14 11:20:00,84.0823847611,0.000000
2014-04-14 11:25:00,81.1966799297,0.259992
2014-04-14 11:30:00,75.4498484864,0.000000
2014-04-14 11:35:00,74.58172798439999,0.347022
2014-04-14 11:40:00,85.3462941958,0.000000
2014-04-14 11:45:00,83.1006170589,0.851021
2014-04-14 11:50:00,74.958800913,0.000000
2014-04-14 11:55:00,81.35044489090001,0.715582
2014-04-14 12:00:00,79.0657508102,0.000000
2014-04-14 12:05:00,74.4490365401,0.673729
