timestamp,value,anomaly_score
2013-12-25 02:55:00,91.81472745,0.000000
2013-12-25 03:00:00,92.13810498,0.504413
2013-12-25 03:05:00,90.88041682,0.000000
2013-12-25 03:10:00,91.67337985,0.287417
2013-12-25 03:15:00,90.75968409999999,0.000000
2013-12-25 03:20:00,90.60281043,0.584976
2013-12-25 03:25:00,92.21654101,0.000000
2013-12-25 03:30:00,90.67373183,0.620762
2013-12-25 03:35:00,92.40127652,0.000000
2013-12-25 03:40:00,90.94716952,0.820972
2013-12-25 03:45:00,91.19720526,0.000000
2013-12-25 03:50:00,91.98069717,0.005400
2013-12-25 03:55:00,91.51931281,0.000000
2013-12-25 04:00:00,92.64337413,0.610392
2013-12-25 04:05:00,92.35162073,0.000000
2013-12-25 04:10:00,92.01023021,0.003777
2013-12-25 04:15:00,91.85773394,0.000000
2013-12-25 04:20:00,92.3874795,0.404516
2013-12-25 04:25:00,93.3269,0.000000
2013-12-25 04:30:00,92.40741724,0.254738
2013-12-25 04:35:00,92.27730201,0.000000
2013-12-25 04:40:00,92.43456055,0.363941
2013-12-25 04:45:00,91.62760256,0.000000
2013-12-25 04:50:00,90.46726141,0.217506
2013-12-25 04:55:00,91.26298195,0.000000
2013-12-25 05:00:00,91.65873023,0.819930
2013-12-25 05:05:00,91.02826412,0.000000
2013-12-25 05:10:00,90.16313151,0.271287
2013-12-25 05:15:00,91.12004852,0.000000
2013-12-25 05:20:00,90.54281850000001,0.437798
2013-12-25 05:25:00,89.60071105,0.000000
2013-12-25 05:30:00,90.92450124,0.470414
2013-12-25 05:35:00,88.83706192,0.000000
2013-12-25 05:40:00,89.33148402,0.585771
2013-12-25 05:45:00,89.72487016,0.000000
2013-12-25 05:50:00,88.25691168,0.492595
2013-12-25 05:55:00,89.45833641,0.000000
2013-12-25 06:00:00,88.96910183,0.345231
2013-12-25 06:05:00,88.41203492,0.000000
2013-12-25 06:10:00,89.22120037,0.460608
2013-12-25 06:15:00,87.5314162,0.000000
2013-12-25 06:20:00,87.34671531,0.599635
2013-12-25 06:25:00,87.23620771,0.000000
2013-12-25 06:30:00,87.08208568,0.000000
2013-12-25 06:35:00,87.44040336,0.000000
2013-12-25 06:40:00,85.94541829,0.568588
2013-12-25 06:45:00,85.57925294,0.000000
2013-12-25 06:50:00,86.68635926,0.367167
2013-12-25 06:55:00,87.63648773,0.000000
2013-12-25 07:00:00,86.07039463,0.578423
2013-12-25 07:05:00,86.55905585,0.000000
2013-12-25 07:10:00,85.66431894,0.481169
2013-12-25 07:15:00,86.82652205,0.000000
2013-12-25 07:20:00,86.89259853,0.617340
2013-12-25 07:25:00,85.71919820000002,0.000000
2013-12-25 07:30:00,85.43472844,0.527290
2013-12-25 07:35:00,86.40646318,0.000000
2013-12-25 07:40:00,87.45953219,0.606972
2013-12-25 07:45:00,86.27632241,0.000000
2013-12-25 07:50:00,86.80979494,0.068364
2013-12-25 07:55:00,87.41103041,0.000000
2013-12-25 08:00:00,86.99544818,0.507180
2013-12-25 08:05:00,87.64787645,0.000000
2013-12-25 08:10:00,86.41335945,0.312606
2013-12-25 08:15:00,87.16642479,0.000000
2013-12-25 08:20:00,86.94648678,0.863508
2013-12-25 08:25:00,85.90498929,0.000000
2013-12-25 08:30:00,87.2578497,0.469996
2013-12-25 08:35:00,86.06455883,0.000000
2013-12-25 08:40:00,86.32247825,0.342199
2013-12-25 08:45:00,86.11943454,0.000000
2013-12-25 08:50:00,87.32769574,0.149670
2013-12-25 08:55:00,86.69140236,0.000000
2013-12-25 09:00:00,87.34672625,0.449623
2013-12-25 09:05:00,85.93759792,0.000000
2013-12-25 09:10:00,85.84704618,0.000000
2013-12-25 09:15:00,86.49764256,0.000000
2013-12-25 09:20:00,86.77882005,0.311812
2013-12-25 09:25:00,85.73553904,0.000000
2013-12-25 09:30:00,87.36975525,0.482360
2013-12-25 09:35:00,86.21445383,0.000000
2013-12-25 09:40:00,87.93156885,0.694961
2013-12-25 09:45:00,86.02248167,0.000000
2013-12-25 09:50:00,86.41918000000004,0.522643
2013-12-25 09:55:00,85.96131656,0.000000
2013-12-25 10:00:00,86.37661359,0.508286
2013-12-25 10:05:00,86.84263594,0.000000
2013-12-25 10:10:00,86.63978105,0.000000
2013-12-25 10:15:00,86.58761033,0.000000
2013-12-25 10:20:00,86.84156115,0.478988
2013-12-25 10:25:00,86.36267327,0.000000
2013-12-25 10:30:00,87.28437361,0.111741
2013-12-25 10:35:00,86.33632456,0.000000
2013-12-25 10:40:00,88.21533303,0.534280
2013-12-25 10:45:00,87.96274798,0.000000
2013-12-25 10:50:00,86.94238783,0.183556
2013-12-25 10:55:00,86.27685555,0.000000
2013-12-25 11:00:00,87.74495606,0.469448
2013-12-25 11:05:00,87.40713593,0.000000
2013-12-25 11:10:00,87.88860456,0.188912
2013-12-25 11:15:00,86.32543188,0.000000
2013-12-25 11:20:00,87.68781413,0.478770
2013-12-25 11:25:00,86.54445748,0.000000
2013-12-25 11:30:00,87.87474082,0.612279
2013-12-25 11:35:00,88.6689212,0.000000
2013-12-25 11:40:00,87.20461225,0.546505
2013-12-25 11:45:00,87.99274606,0.000000
2013-12-25 11:50:00,88.21774463,0.440383
2013-12-25 11:55:00,87.36997002,0.000000
2013-12-25 12:00:00,86.85168322,0.000000
2013-12-25 12:05:00,86.56810944,0.000000
2013-12-25 12:10:00,87.23095067,0.543542
2013-12-25 12:15:00,88.23221576,0.000000
2013-12-25 12:20:00,88.30188653,0.697589
2013-12-25 12:25:00,88.13234383,0.000000
2013-12-25 12:30:00,88.81113965,0.150392
2013-12-25 12:35:00,87.19225738,0.000000
2013-12-25 12:40:00,88.99712298,0.619635
2013-12-25 12:45:00,87.48410778,0.000000
2013-12-25 12:50:00,87.20731017,0.533839
2013-12-25 12:55:00,88.57472398,0.000000
2013-12-25 13:00:00,88.21679431,0.622100
2013-12-25 13:05:00,88.32251383,0.000000
2013-12-25 13:10:00,89.64702284,0.171524
2013-12-25 13:15:00,91.29613726,0.000000
2013-12-25 13:20:00,91.03310649,0.879618
2013-12-25 13:25:00,90.63426345,0.000000
2013-12-25 13:30:00,91.13045209,0.114341
2013-12-25 13:35:00,91.21612270000001,0.000000
2013-12-25 13:40:00,91.25352943,0.832916
2013-12-25 13:45:00,93.64009164,0.000000
2013-12-25 13:50:00,93.46664958,0.376100
2013-12-25 13:55:00,94.1886548,0.000000
2013-12-25 14:00:00,93.31580908,0.558866
2013-12-25 14:05:00,95.17554784,0.000000
2013-12-25 14:10:00,94.95157436,0.325985
2013-12-25 14:15:00,94.17063228,0.000000
2013-12-25 14:20:00,95.48656081,0.439162
2013-12-25 14:25:00,94.95336221,0.000000
2013-12-25 14:30:00,94.32942163,0.000000
2013-12-25 14:35:00,94.00432655,0.000000
2013-12-25 14:40:00,94.11034464,0.082521
2013-12-25 14:45:00,92.72245361,0.000000
2013-12-25 14:50:00,94.07395662,0.473818
2013-12-25 14:55:00,93.40803299,0.000000
2013-12-25 15:00:00,93.40973185,0.771648
2013-12-25 15:05:00,94.41040958,0.000000
2013-12-25 15:10:00,94.20952700000001,0.505920
2013-12-25 15:15:00,94.90344448,0.000000
2013-12-25 15:20:00,94.98549242,0.313132
2013-12-25 15:25:00,96.56450500000001,0.000000
2013-12-25 15:30:00,95.73334227,0.433755
2013-12-25 15:35:00,96.46777718,0.000000
2013-12-25 15:40:00,96.48868635,0.370278
2013-12-25 15:45:00,95.6079288,0.000000
2013-12-25 15:50:00,96.21686635,0.133366
2013-12-25 15:55:00,96.60635876,0.000000
2013-12-25 16:00:00,97.89685485,0.118710
2013-12-25 16:05:00,98.11629433,0.000000
2013-12-25 16:10:00,97.5710779,0.282426
2013-12-25 16:15:00,97.80908511,0.000000
2013-12-25 16:20:00,96.44118109,0.329481
2013-12-25 16:25:00,96.55851874,0.000000
2013-12-25 16:30:00,97.28476076,0.323850
2013-12-25 16:35:00,97.74798333,0.000000
2013-12-25 16:40:00,96.72826963,0.444138
2013-12-25 16:45:00,96.18883797,0.000000
2013-12-25 16:50:00,97.19345918,0.704215
2013-12-25 16:55:00,95.86877308,0.000000
2013-12-25 17:00:00,96.61836833,0.700971
2013-12-25 17:05:00,97.11263685,0.000000
2013-12-25 17:10:00,95.87907622,0.825233
2013-12-25 17:15:00,95.95716323,0.000000
2013-12-25 17:20:00,95.39886483,0.120281
2013-12-25 17:25:00,95.61287385,0.000000
2013-12-25 17:30:00,95.81807136,0.000000
2013-12-25 17:35:00,94.14738204,0.000000
2013-12-25 17:40:00,94.3350868,0.363733
2013-12-25 17:45:00,94.51434363,0.000000
2013-12-25 17:50:00,93.86817736,0.105332
2013-12-25 17:55:00,92.79583507,0.000000
2013-12-25 18:00:00,92.57582430000001,0.536013
2013-12-25 18:05:00,93.10393297,0.000000
2013-12-25 18:10:00,93.11273107,0.271051
2013-12-25 18:15:00,93.16963709999999,0.000000
2013-12-25 18:20:00,90.99670290000002,0.587777
2013-12-25 18:25:00,92.79871763,0.000000
2013-12-25 18:30:00,92.34288625,0.488178
2013-12-25 18:35:00,90.65210032,0.000000
2013-12-25 18:40:00,89.90795129,0.786406
2013-12-25 18:45:00,91.53373157,0.000000
2013-12-25 18:50:00,91.93397707,0.226938
2013-12-25 18:55:00,89.74717364,0.000000
2013-12-25 19:00:00,91.18326094,0.876261
2013-12-25 19:05:00,90.13312011,0.000000
2013-12-25 19:10:00,91.01752578,0.615091
2013-12-25 19:15:00,90.04376479,0.000000
2013-12-25 19:20:00,91.7203787,0.773826
2013-12-25 19:25:00,90.96736682,0.000000
2013-12-25 19:30:00,89.43952902,0.261469
2013-12-25 19:35:00,88.82011642,0.000000
2013-12-25 19:40:00,90.66431523,0.576797
2013-12-25 19:45:00,88.78894548,0.000000
2013-12-25 19:50:00,88.77831768,0.529994
2013-12-25 19:55:00,88.95063675,0.000000
2013-12-25 20:00:00,89.62881705,0.590429
2013-12-25 20:05:00,88.08294236,0.000000
2013-12-25 20:10:00,88.26403736,0.401286
2013-12-25 20:15:00,87.60295611,0.000000
2013-12-25 20:20:00,88.38337940000002,0.642174
2013-12-25 20:25:00,88.62276892,0.000000
2013-12-25 20:30:00,87.78974386,0.748598
2013-12-25 20:35:00,87.78649875,0.000000
2013-12-25 20:40:00,87.97747639,0.480258
2013-12-25 20:45:00,89.20695119,0.000000
2013-12-25 20:50:00,87.82898408,0.534881
2013-12-25 20:55:00,89.48612679,0.000000
2013-12-25 21:00:00,90.28972456,0.724496
2013-12-25 21:05:00,88.97036952,0.000000
2013-12-25 21:10:00,88.34929228,0.849010
2013-12-25 21:15:00,89.49648564,0.000000
2013-12-25 21:20:00,88.89865754,0.793787
2013-12-25 21:25:00,90.69236357,0.000000
2013-12-25 21:30:00,89.86246949999996,0.436302
2013-12-25 21:35:00,89.57976674,0.000000
2013-12-25 21:40:00,90.09652278,0.564652
2013-12-25 21:45:00,90.64422826,0.000000
2013-12-25 21:50:00,90.55444150000001,0.000000
2013-12-25 21:55:00,89.58159438,0.000000
2013-12-25 22:00:00,90.49604517,0.700416
2013-12-25 22:05:00,91.40026929999999,0.000000
2013-12-25 22:10:00,91.12388111,0.149174
2013-12-25 22:15:00,91.47189547,0.000000
2013-12-25 22:20:00,91.79109943,0.530808
2013-12-25 22:25:00,90.84306865,0.000000
2013-12-25 22:30:00,92.60784691,0.475965
2013-12-25 22:35:00,91.59957347,0.000000
2013-12-25 22:40:00,92.19562771,0.458698
2013-12-25 22:45:00,92.16007778,0.000000
2013-12-25 22:50:00,92.88498388,0.514048
2013-12-25 22:55:00,93.06175917,0.000000
2013-12-25 23:00:00,91.47063623,0.604531
2013-12-25 23:05:00,93.233183,0.000000
2013-12-25 23:10:00,91.92868022,0.627907
2013-12-25 23:15:00,92.62446925,0.000000
2013-12-25 23:20:00,91.92520759,0.372324
2013-12-25 23:25:00,93.21401949,0.000000
2013-12-25 23:30:00,94.2804221,0.000000
2013-12-25 23:35:00,92.2702233,0.000000
2013-12-25 23:40:00,92.96178116,0.433206
2013-12-25 23:45:00,94.83755057,0.000000
2013-12-25 23:50:00,94.77521999999999,0.192950
2013-12-25 23:55:00,92.93363248,0.000000
2013-12-26 00:00:00,94.67711219,0.856902
2013-12-26 00:05:00,94.73555695,0.000000
2013-12-26 00:10:00,94.40198712,0.363545
2013-12-26 00:15:00,94.80562963,0.000000
2013-12-26 00:20:00,93.72106719,0.426358
2013-12-26 00:25:00,95.02768877,0.000000
2013-12-26 00:30:00,94.04282195,0.353794
2013-12-26 00:35:00,95.50413408,0.000000
2013-12-26 00:40:00,93.91085266,0.621223
2013-12-26 00:45:00,95.7930167,0.000000
2013-12-26 00:50:00,96.42064988,0.409802
2013-12-26 00:55:00,95.22385951,0.000000
2013-12-26 01:00:00,96.31280086,0.379481
2013-12-26 01:05:00,95.7714564,0.000000
2013-12-26 01:10:00,95.04837497,0.000000
2013-12-26 01:15:00,95.07997102,0.000000
2013-12-26 01:20:00,94.89680998,0.071090
2013-12-26 01:25:00,96.36600305,0.000000
2013-12-26 01:30:00,95.84056635,0.177386
2013-12-26 01:35:00,95.68764483,0.000000
2013-12-26 01:40:00,96.16523965,0.644608
2013-12-26 01:45:00,97.33635705,0.000000
2013-12-26 01:50:00,97.21687848,0.112597
2013-12-26 01:55:00,96.11389905,0.000000
2013-12-26 02:00:00,98.16104764,0.652928
2013-12-26 02:05:00,98.33567631,0.000000
2013-12-26 02:10:00,98.22502235,0.367215
2013-12-26 02:15:00,97.89196712,0.000000
2013-12-26 02:20:00,97.04912349,0.349018
2013-12-26 02:25:00,98.7208002,0.000000
2013-12-26 02:30:00,97.05605362,0.609307
2013-12-26 02:35:00,98.51844548,0.000000
2013-12-26 02:40:00,99.70590694,0.326632
2013-12-26 02:45:00,99.89334204,0.000000
2013-12-26 02:50:00,99.24149951,0.408570
2013-12-26 02:55:00,99.69417291,0.000000
2013-12-26 03:00:00,100.8496421,0.505052
2013-12-26 03:05:00,100.905927,0.000000
2013-12-26 03:10:00,99.65755961,0.185037
2013-12-26 03:15:00,100.9299977,0.000000
2013-12-26 03:20:00,100.8654374,0.443313
2013-12-26 03:25:00,100.0958515,0.000000
2013-12-26 03:30:00,101.65251740000001,0.464032
2013-12-26 03:35:00,101.0376488,0.000000
2013-12-26 03:40:00,101.5167278,0.433956
2013-12-26 03:45:00,101.3686452,0.000000
2013-12-26 03:50:00,102.3489519,0.267105
2013-12-26 03:55:00,102.08221879999999,0.000000
2013-12-26 04:00:00,100.707893,0.307504
2013-12-26 04:05:00,100.6596145,0.000000
2013-12-26 04:10:00,100.6393921,0.000000
2013-12-26 04:15:00,101.60412020000001,0.000000
2013-12-26 04:20:00,101.27763,0.068202
2013-12-26 04:25:00,100.28542970000001,0.000000
2013-12-26 04:30:00,101.2266076,0.353420
2013-12-26 04:35:00,100.3331617,0.000000
2013-12-26 04:40:00,101.496352,0.486174
2013-12-26 04:45:00,100.2947413,0.000000
2013-12-26 04:50:00,101.5618532,0.704361
2013-12-26 04:55:00,101.40846579999999,0.000000
2013-12-26 05:00:00,99.10278029,0.565999
2013-12-26 05:05:00,100.6071613,0.000000
2013-12-26 05:10:00,100.26568879999999,0.466659
2013-12-26 05:15:00,101.01610550000001,0.000000
2013-12-26 05:20:00,100.80645190000001,0.189168
2013-12-26 05:25:00,100.1434498,0.000000
2013-12-26 05:30:00,100.20334090000001,0.467335
2013-12-26 05:35:00,98.81301833,0.000000
2013-12-26 05:40:00,99.23339386,0.202404
2013-12-26 05:45:00,98.91224082,0.000000
2013-12-26 05:50:00,98.98493381,0.137038
2013-12-26 05:55:00,99.36431046,0.000000
2013-12-26 06:00:00,99.47330045,0.452302
2013-12-26 06:05:00,98.70141293,0.000000
2013-12-26 06:10:00,98.46960476,0.756941
2013-12-26 06:15:00,98.35661379999999,0.000000
2013-12-26 06:20:00,97.63652998,0.352315
2013-12-26 06:25:00,98.94865393,0.000000
2013-12-26 06:30:00,98.27151734,0.481873
2013-12-26 06:35:00,97.62920767,0.000000
2013-12-26 06:40:00,97.55214803,0.833331
2013-12-26 06:45:00,97.6542036,0.000000
2013-12-26 06:50:00,98.44232082,0.723364
2013-12-26 06:55:00,96.48428978,0.000000
2013-12-26 07:00:00,98.01483853,0.591275
2013-12-26 07:05:00,96.88574085,0.000000
2013-12-26 07:10:00,97.11183298,0.540520
2013-12-26 07:15:00,98.04364946,0.000000
2013-12-26 07:20:00,96.51167371,0.611697
2013-12-26 07:25:00,96.52650552,0.000000
2013-12-26 07:30:00,97.64658449,0.239217
2013-12-26 07:35:00,95.62198582,0.000000
2013-12-26 07:40:00,97.25102221,0.652688
2013-12-26 07:45:00,95.92523939,0.000000
2013-12-26 07:50:00,96.46610312,0.545876
2013-12-26 07:55:00,97.2287298,0.000000
2013-12-26 08:00:00,96.74913473,0.595504
2013-12-26 08:05:00,95.23590391,0.000000
2013-12-26 08:10:00,96.59009419,0.673816
2013-12-26 08:15:00,95.59571221,0.000000
2013-12-26 08:20:00,94.68674045,0.848906
2013-12-26 08:25:00,95.37696127,0.000000
2013-12-26 08:30:00,96.73686263,0.121419
2013-12-26 08:35:00,94.91438925,0.000000
2013-12-26 08:40:00,95.95598954,0.694126
2013-12-26 08:45:00,96.31869538,0.000000
2013-12-26 08:50:00,93.98336143,0.689118
2013-12-26 08:55:00,94.50062847,0.000000
2013-12-26 09:00:00,95.09747401,0.854688
2013-12-26 09:05:00,94.31035612,0.000000
2013-12-26 09:10:00,95.00191495,0.093506
2013-12-26 09:15:00,94.02053888,0.000000
2013-12-26 09:20:00,95.16141381,0.297912
2013-12-26 09:25:00,95.13418072,0.000000
2013-12-26 09:30:00,95.53222366,0.060805
2013-12-26 09:35:00,94.32123758,0.000000
2013-12-26 09:40:00,93.86309335,0.783603
2013-12-26 09:45:00,95.43111881,0.000000
2013-12-26 09:50:00,95.58131446,0.325717
2013-12-26 09:55:00,95.75588401,0.000000
2013-12-26 10:00:00,94.4834682,0.741738
2013-12-26 10:05:00,95.19283582,0.000000
2013-12-26 10:10:00,95.33451141,0.394377
2013-12-26 10:15:00,94.52541326,0.000000
2013-12-26 10:20:00,95.49024377,0.528058
2013-12-26 10:25:00,95.26189599,0.000000
2013-12-26 10:30:00,96.49712297,0.356084
2013-12-26 10:35:00,95.0802497,0.000000
2013-12-26 10:40:00,96.43939715,0.480315
2013-12-26 10:45:00,96.66032069,0.000000
2013-12-26 10:50:00,94.93828592,0.509411
2013-12-26 10:55:00,96.38507202,0.000000
2013-12-26 11:00:00,97.32069271,0.815804
2013-12-26 11:05:00,95.66903982,0.000000
2013-12-26 11:10:00,96.64334984,0.505995
2013-12-26 11:15:00,97.34024758,0.000000
2013-12-26 11:20:00,98.20609529,0.356572
2013-12-26 11:25:00,98.36028652,0.000000
2013-12-26 11:30:00,97.00234848,0.210715
2013-12-26 11:35:00,96.47733840000001,0.000000
2013-12-26 11:40:00,98.32640033,0.689547
2013-12-26 11:45:00,97.17867345,0.000000
2013-12-26 11:50:00,96.82165928,0.181350
2013-12-26 11:55:00,98.4970172,0.000000
2013-12-26 12:00:00,99.44821393,0.505555
2013-12-26 12:05:00,98.47458502,0.000000
2013-12-26 12:10:00,97.46281998,0.806949
2013-12-26 12:15:00,99.50715815,0.000000
2013-12-26 12:20:00,100.114522,0.829244
2013-12-26 12:25:00,98.6564128,0.000000
2013-12-26 12:30:00,99.42061421,0.418780
2013-12-26 12:35:00,98.89133264,0.000000
2013-12-26 12:40:00,100.13720759999998,0.914308
2013-12-26 12:45:00,99.94340477,0.000000
2013-12-26 12:50:00,100.9092173,0.110575
2013-12-26 12:55:00,99.13648612,0.000000
2013-12-26 13:00:00,100.78632359999999,0.553757
2013-12-26 13:05:00,99.91986962,0.000000
2013-12-26 13:10:00,101.36165909999998,0.643658
2013-12-26 13:15:00,101.2804006,0.000000
2013-12-26 13:20:00,100.6395495,0.118601
2013-12-26 13:25:00,100.441123,0.000000
2013-12-26 13:30:00,101.24715970000001,0.060660
2013-12-26 13:35:00,102.2884805,0.000000
2013-12-26 13:40:00,101.9794052,0.551645
2013-12-26 13:45:00,102.49085240000001,0.000000
2013-12-26 13:50:00,102.99730100000001,0.217196
2013-12-26 13:55:00,102.59024129999999,0.000000
2013-12-26 14:00:00,101.3284522,0.370857
2013-12-26 14:05:00,103.0073618,0.000000
2013-12-26 14:10:00,101.5388357,0.523870
2013-12-26 14:15:00,102.970866,0.000000
2013-12-26 14:20:00,102.074443,0.809790
2013-12-26 14:25:00,101.9820852,0.000000
2013-12-26 14:30:00,103.84966920000001,0.451984
2013-12-26 14:35:00,104.3909059,0.000000
2013-12-26 14:40:00,103.8115497,0.185962
2013-12-26 14:45:00,103.41413409999998,0.000000
2013-12-26 14:50:00,103.6030295,0.000000
2013-12-26 14:55:00,104.57067959999999,0.000000
2013-12-26 15:00:00,105.2756456,0.463203
2013-12-26 15:05:00,105.3107878,0.000000
2013-12-26 15:10:00,104.3595907,0.126045
2013-12-26 15:15:00,104.4893541,0.000000
2013-12-26 15:20:00,105.9202767,0.552156
2013-12-26 15:25:00,105.8132956,0.000000
2013-12-26 15:30:00,105.79901240000001,0.000000
2013-12-26 15:35:00,106.4147969,0.000000
2013-12-26 15:40:00,108.1174197,0.399023
2013-12-26 15:45:00,108.51054280000001,0.000000
2013-12-26 15:50:00,107.1053566,0.484323
2013-12-26 15:55:00,107.5425625,0.000000
2013-12-26 16:00:00,106.25973870000001,0.468865
2013-12-26 16:05:00,106.3003885,0.000000
2013-12-26 16:10:00,107.1635246,0.089122
2013-12-26 16:15:00,106.5298946,0.000000
2013-12-26 16:20:00,105.7795165,0.537152
2013-12-26 16:25:00,107.391149,0.000000
2013-12-26 16:30:00,106.9274601,0.408689
2013-12-26 16:35:00,106.41162759999999,0.000000
2013-12-26 16:40:00,106.9700814,0.382494
2013-12-26 16:45:00,105.2115088,0.000000
2013-12-26 16:50:00,106.15840759999999,0.446656
2013-12-26 16:55:00,104.5406734,0.000000
2013-12-26 17:00:00,105.4784727,0.551340
2013-12-26 17:05:00,104.90311670000001,0.000000
2013-12-26 17:10:00,104.83808979999999,0.096262
2013-12-26 17:15:00,106.282425,0.000000
2013-12-26 17:20:00,105.0525902,0.510155
2013-12-26 17:25:00,105.5103997,0.000000
2013-12-26 17:30:00,104.7738339,0.363542
2013-12-26 17:35:00,105.1467547,0.000000
2013-12-26 17:40:00,103.5860625,0.584630
2013-12-26 17:45:00,105.0387855,0.000000
2013-12-26 17:50:00,103.6130593,0.558389
2013-12-26 17:55:00,103.0138032,0.000000
2013-12-26 18:00:00,102.79062569999999,0.472614
2013-12-26 18:05:00,104.052151,0.000000
2013-12-26 18:10:00,103.2218488,0.236914
2013-12-26 18:15:00,102.85144609999999,0.000000
2013-12-26 18:20:00,103.5615118,0.598547
2013-12-26 18:25:00,103.4206472,0.000000
2013-12-26 18:30:00,103.6863679,0.000000
2013-12-26 18:35:00,101.89108420000001,0.000000
2013-12-26 18:40:00,102.0461038,0.181016
2013-12-26 18:45:00,103.0274902,0.000000
2013-12-26 18:50:00,102.45684709999999,0.546652
2013-12-26 18:55:00,101.8681792,0.000000
2013-12-26 19:00:00,102.3101023,0.224519
2013-12-26 19:05:00,103.52681640000002,0.000000
2013-12-26 19:10:00,102.97849029999999,0.700774
2013-12-26 19:15:00,102.4673719,0.000000
2013-12-26 19:20:00,101.9870253,0.398773
2013-12-26 19:25:00,102.9213126,0.000000
2013-12-26 19:30:00,100.9627213,0.547316
2013-12-26 19:35:00,102.85477359999999,0.000000
2013-12-26 19:40:00,101.9061762,0.659746
2013-12-26 19:45:00,101.54331640000001,0.000000
2013-12-26 19:50:00,100.61361640000001,0.184621
2013-12-26 19:55:00,102.35529009999999,0.000000
2013-12-26 20:00:00,101.1028816,0.506543
2013-12-26 20:05:00,100.298366,0.000000
2013-12-26 20:10:00,102.20613709999999,0.616509
2013-12-26 20:15:00,99.98757213,0.000000
2013-12-26 20:20:00,101.4830913,0.931202
2013-12-26 20:25:00,99.77372216,0.000000
2013-12-26 20:30:00,100.9429813,0.750006
2013-12-26 20:35:00,100.8071357,0.000000
2013-12-26 20:40:00,100.9269628,0.801938
2013-12-26 20:45:00,100.889815,0.000000
2013-12-26 20:50:00,100.0781,0.476431
2013-12-26 20:55:00,100.7275704,0.000000
2013-12-26 21:00:00,100.73318379999999,0.382502
2013-12-26 21:05:00,101.063652,0.000000
2013-12-26 21:10:00,100.525842,0.000000
